mjd,mag,emag,flt,class,ra,dec
56728.686270000006,11.713,0.019,W1,D,83.963824,-6.23148
56728.291260000005,11.717,0.02,W1,D,83.96383900000001,-6.231465
56724.603689999996,11.735,0.019,W1,D,83.963847,-6.231505
56729.01556,11.739,0.018000000000000002,W1,D,83.963852,-6.231473
56729.147229999995,11.748,0.019,W1,D,83.963854,-6.231501000000001
56728.620429999995,11.751,0.02,W1,D,83.96390500000001,-6.231477
56728.7521,11.755,0.023,W1,D,83.963861,-6.231496
56728.48877,11.758,0.021,W1,D,83.963824,-6.231448
56728.5546,11.76,0.023,W1,D,83.963859,-6.231487
56920.14254,11.511,0.022000000000000002,W1,D,83.963833,-6.231505
56920.076839999994,11.52,0.018000000000000002,W1,D,83.96386600000001,-6.231478
56920.47146,11.522,0.023,W1,D,83.963853,-6.231475
56919.879460000004,11.529000000000002,0.019,W1,D,83.963859,-6.231472
56919.74792,11.539000000000001,0.018000000000000002,W1,D,83.963823,-6.231488
56919.9453,11.545,0.019,W1,D,83.963871,-6.231466999999999
56920.20838,11.545,0.018000000000000002,W1,D,83.963851,-6.2314739999999995
56920.603,11.555,0.022000000000000002,W1,D,83.96385,-6.231488
56919.61637999999,11.562000000000001,0.018000000000000002,W1,D,83.96387,-6.23148
56920.339920000006,11.573,0.02,W1,D,83.96386,-6.23147
57087.56111,11.555,0.022000000000000002,W1,D,83.963853,-6.2314739999999995
57087.62669,11.556,0.018000000000000002,W1,D,83.963868,-6.231495
57087.69239,11.56,0.02,W1,D,83.963864,-6.231477
57087.4954,11.561,0.02,W1,D,83.963832,-6.231492
57087.823679999994,11.567,0.021,W1,D,83.96385500000001,-6.231481
57087.82381,11.575999999999999,0.023,W1,D,83.96383,-6.231476
57087.955089999996,11.607000000000001,0.019,W1,D,83.963824,-6.231469000000001
57088.08637999999,11.624,0.019,W1,D,83.963885,-6.231482
57087.36399,11.630999999999998,0.02,W1,D,83.963854,-6.231496
57282.10814,11.572000000000001,0.02,W1,D,83.963863,-6.23149
57281.97697999999,11.574000000000002,0.021,W1,D,83.963864,-6.231481
57282.04256,11.581,0.019,W1,D,83.963848,-6.2314680000000005
57281.78025,11.582,0.021,W1,D,83.963832,-6.231436
57281.58338,11.592,0.019,W1,D,83.96385699999999,-6.231478
57281.84583,11.615,0.021,W1,D,83.96390500000001,-6.2314680000000005
57281.9114,11.63,0.02,W1,D,83.963863,-6.231446
57282.305010000004,11.636,0.022000000000000002,W1,D,83.963911,-6.231495
57282.173720000006,11.639000000000001,0.021,W1,D,83.96385500000001,-6.231491
57281.71467,11.64,0.022000000000000002,W1,D,83.963875,-6.231478
57447.17527000001,11.792,0.02,W1,D,83.963872,-6.231492
57446.32325,11.8,0.021,W1,D,83.963898,-6.231516
57446.78205,11.804,0.022000000000000002,W1,D,83.96381600000001,-6.231492
57446.71647000001,11.812000000000001,0.02,W1,D,83.963842,-6.23147
57446.585439999995,11.83,0.023,W1,D,83.963833,-6.231493
57446.84763,11.833,0.02,W1,D,83.96383900000001,-6.231516
57446.91308,11.834000000000001,0.022000000000000002,W1,D,83.963841,-6.2314620000000005
57446.97866,11.84,0.02,W1,D,83.963861,-6.231513
57447.044239999996,11.842,0.022000000000000002,W1,D,83.963864,-6.2314680000000005
57646.07692000001,11.687999999999999,0.02,W1,D,83.963886,-6.231481
57646.011470000005,11.700999999999999,0.022000000000000002,W1,D,83.963887,-6.23147
57645.88044,11.71,0.02,W1,D,83.96386700000001,-6.231483
57646.732070000005,11.718,0.022000000000000002,W1,D,83.96385699999999,-6.2314739999999995
57646.33897999999,11.72,0.021,W1,D,83.963876,-6.2315059999999995
57646.1425,11.722999999999999,0.026000000000000002,W1,D,83.96383900000001,-6.231475
57646.20795,11.725999999999999,0.02,W1,D,83.963825,-6.231479
57645.749410000004,11.727,0.02,W1,D,83.963817,-6.231478
57646.27353,11.741,0.024,W1,D,83.963849,-6.231505
57646.601039999994,11.757,0.024,W1,D,83.963853,-6.231482
57811.224610000005,11.331,0.026000000000000002,W1,D,83.96386,-6.231492
57811.159029999995,11.337,0.021,W1,D,83.96384,-6.2314620000000005
57810.70061,11.341,0.023,W1,D,83.963842,-6.231481
57810.83165,11.342,0.02,W1,D,83.963837,-6.231487
57810.96268,11.365,0.019,W1,D,83.963831,-6.231489
57811.42097000001,11.368,0.019,W1,D,83.963852,-6.231492
57810.56971,11.369000000000002,0.019,W1,D,83.963854,-6.231473
57810.8971,11.37,0.025,W1,D,83.96385500000001,-6.231505
57811.02813,11.374,0.021,W1,D,83.963862,-6.231486
57811.09357999999,11.38,0.018000000000000002,W1,D,83.963824,-6.231497
58013.188910000004,11.849,0.026000000000000002,W1,D,83.963879,-6.2314739999999995
58013.319820000004,11.850999999999999,0.021,W1,D,83.963849,-6.2314680000000005
58012.73063,11.86,0.022000000000000002,W1,D,83.963868,-6.231463
58013.05787999999,11.860999999999999,0.021,W1,D,83.963881,-6.231501000000001
58012.599720000006,11.862,0.028999999999999998,W1,D,83.963832,-6.231484
58013.12346,11.865,0.025,W1,D,83.963871,-6.23149
58012.99243,11.868,0.027000000000000003,W1,D,83.963881,-6.231483
58013.12334,11.870999999999999,0.027000000000000003,W1,D,83.963854,-6.231502
58012.5996,11.875,0.023,W1,D,83.963864,-6.231493
58012.861529999995,11.875,0.021,W1,D,83.963841,-6.231501000000001
58013.581620000004,11.888,0.024,W1,D,83.963842,-6.231479
58167.63228,11.761,0.021,W1,D,83.963849,-6.23147
58167.763179999994,11.761,0.023,W1,D,83.96387,-6.231466
58167.894089999994,11.780999999999999,0.02,W1,D,83.963836,-6.23149
58168.09045,11.808,0.023,W1,D,83.963826,-6.231498
58168.02499,11.828,0.02,W1,D,83.96384300000001,-6.231464
58168.2868,11.833,0.02,W1,D,83.963838,-6.231496
58168.1559,11.834000000000001,0.02,W1,D,83.96384499999999,-6.231466999999999
58168.35225,11.834000000000001,0.022000000000000002,W1,D,83.963848,-6.231492
58167.959539999996,11.841,0.022000000000000002,W1,D,83.96383900000001,-6.23148
58168.48316,11.847000000000001,0.021,W1,D,83.963877,-6.231492
58376.8876,11.73,0.021,W1,D,83.963849,-6.231461
58377.0185,11.732999999999999,0.019,W1,D,83.963833,-6.231492
58377.345760000004,11.75,0.025,W1,D,83.963858,-6.231478
58376.7567,11.758,0.022000000000000002,W1,D,83.963899,-6.231448
58377.411089999994,11.767000000000001,0.025,W1,D,83.963838,-6.231454
58377.21486,11.767999999999999,0.022000000000000002,W1,D,83.963854,-6.231473
58377.149410000005,11.776,0.021,W1,D,83.963856,-6.231469000000001
58377.738339999996,11.783,0.021,W1,D,83.963853,-6.231475
58377.60744,11.784,0.02,W1,D,83.96387,-6.231469000000001
58535.12801,11.661,0.02,W1,D,83.96385,-6.23149
58535.25879,11.67,0.02,W1,D,83.96386700000001,-6.23149
58535.45515,11.677,0.021,W1,D,83.963885,-6.231469000000001
58534.93166,11.683,0.024,W1,D,83.963836,-6.231456
58535.324239999994,11.684000000000001,0.022000000000000002,W1,D,83.96383399999999,-6.231451
58534.997110000004,11.693,0.02,W1,D,83.963859,-6.23148
58534.86633,11.702,0.021,W1,D,83.963842,-6.23148
58535.193470000006,11.704,0.021,W1,D,83.963847,-6.231502
58534.60453,11.709000000000001,0.024,W1,D,83.96386899999999,-6.231502
58741.69171,11.616,0.023,W1,D,83.963861,-6.231466
58742.149620000004,11.629000000000001,0.023,W1,D,83.96385699999999,-6.23148
58741.560939999996,11.669,0.02,W1,D,83.963848,-6.231454
58741.88807000001,11.674000000000001,0.024,W1,D,83.963862,-6.231497
58742.01884,11.685,0.021,W1,D,83.963853,-6.2314620000000005
58741.88794,11.690999999999999,0.025,W1,D,83.963868,-6.2314940000000005
