mjd,mag,emag,flt,class
56642.14113615384,11.342,0.03376020555757824,W1,D
56829.25408333333,11.342083333333333,0.03915525099594608,W1,D
57007.17389928572,11.315428571428571,0.044388647656989105,W1,D
57191.92084066667,11.276799999999998,0.027288662684549353,W1,D
57366.214201666655,11.2975,0.041490962871449266,W1,D
57555.972504666664,11.3688,0.044625403826370764,W1,D
57725.93017153846,11.39023076923077,0.03477399558910047,W1,D
57921.6540232258,11.296548387096772,0.03926087407445902,W1,D
58089.02322666667,11.300916666666666,0.024720099784048852,W1,D
58287.228304000004,11.317933333333333,0.03178630033345971,W1,D
58449.63926444444,11.34611111111111,0.02784946305752741,W1,D
58651.26896499999,11.347,0.03779698724631303,W1,D
58813.732088000004,11.3341,0.04245055947805657,W1,D
59018.15946933334,11.363666666666665,0.0502022133199548,W1,D
59180.94383454546,11.363818181818182,0.031141903953004944,W1,D
56642.151273076925,11.282769230769231,0.045588784564918015,W2,D
56829.075884583326,11.296124999999998,0.04207101717466689,W2,D
57007.17389928572,11.281357142857145,0.047031361659980064,W2,D
57191.91646866667,11.200133333333333,0.04236487014287002,W2,D
57366.225130833336,11.261000000000001,0.0436587142885972,W2,D
57556.090420000015,11.350333333333332,0.04798147790785746,W2,D
57725.577473846155,11.357,0.04812907940137303,W2,D
57921.628674516134,11.21629032258064,0.045095401243579684,W2,D
58089.034136666654,11.270666666666665,0.03331009606710844,W2,D
58287.21958600001,11.248133333333335,0.03649030312592953,W2,D
58449.6465511111,11.309444444444445,0.044077373048025614,W2,D
58651.24093142856,11.3535,0.057287050215986575,W2,D
58813.699375000004,11.3171,0.04042190000482423,W2,D
59018.669558666654,11.364466666666667,0.052540650928590345,W2,D
59180.87250181819,11.355727272727274,0.047229613206508016,W2,D
