mjd,mag,emag,flt,class,ra,dec
56730.59532000001,14.3,0.057999999999999996,W1,P,85.62074799999999,-9.792307000000001
56730.39781,14.308,0.071,W1,P,85.620808,-9.792432000000002
56730.06852000001,14.314,0.057999999999999996,W1,P,85.620884,-9.7923
56730.00269,14.322000000000001,0.057999999999999996,W1,P,85.620796,-9.792251
56729.73922,14.33,0.086,W1,P,85.620832,-9.79229
56730.200189999996,14.34,0.08800000000000001,W1,P,85.62084499999999,-9.79239
56729.871020000006,14.36,0.071,W1,P,85.62085400000001,-9.792342
56730.26602,14.375,0.062,W1,P,85.620896,-9.792311
56730.46365,14.395,0.062,W1,P,85.620899,-9.792361999999999
56921.524410000005,14.48,0.069,W1,P,85.620763,-9.792264
56922.18211,14.51,0.07200000000000001,W1,P,85.620864,-9.79231
56921.32704,14.538,0.083,W1,P,85.620917,-9.792357
56921.06409,14.556,0.106,W1,P,85.620861,-9.792311999999999
56922.05057000001,14.569,0.125,W1,P,85.620855,-9.792364
56921.45858,14.575,0.083,W1,P,85.620841,-9.792403
56921.45871,14.587,0.071,W1,P,85.62094300000001,-9.792289
56921.65595,14.607999999999999,0.07400000000000001,W1,P,85.620861,-9.792242
56921.787489999995,14.612,0.076,W1,P,85.620885,-9.792359
56921.59025,14.615,0.075,W1,P,85.620862,-9.792291
56921.327170000004,14.618,0.084,W1,P,85.620829,-9.79235
56921.59012000001,14.627,0.127,W1,P,85.620918,-9.79235
57089.333529999996,14.341,0.061,W1,P,85.620772,-9.792387
57089.202110000006,14.39,0.064,W1,P,85.620882,-9.792322
57089.07083,14.435,0.068,W1,P,85.62083299999999,-9.792380999999999
57089.399229999995,14.470999999999998,0.067,W1,P,85.620874,-9.792409
57089.464810000005,14.474,0.068,W1,P,85.620839,-9.792384
57089.26782000001,14.475999999999999,0.08,W1,P,85.62089499999999,-9.7924
57089.53052000001,14.529000000000002,0.076,W1,P,85.620855,-9.792413
57089.661929999995,14.53,0.071,W1,P,85.620861,-9.792355
57089.9245,14.538,0.07,W1,P,85.620819,-9.79241
57089.79322000001,14.550999999999998,0.07200000000000001,W1,P,85.620766,-9.792311999999999
57089.20224,14.552999999999999,0.07400000000000001,W1,P,85.620846,-9.792413999999999
57088.80813,14.607999999999999,0.079,W1,P,85.62085400000001,-9.792313
57283.420739999994,13.811,0.046,W1,P,85.620917,-9.79229
57284.01108,13.834000000000001,0.055,W1,P,85.62085400000001,-9.792251
57283.02714,13.847999999999999,0.049,W1,P,85.620919,-9.792249
57283.5519,13.86,0.055999999999999994,W1,P,85.620889,-9.792305
57283.158429999996,13.869000000000002,0.054000000000000006,W1,P,85.62091,-9.792289
57283.28959,13.870999999999999,0.062,W1,P,85.62084399999999,-9.792304
57283.74864,13.917,0.055,W1,P,85.620869,-9.792286
57283.748770000006,13.918,0.05,W1,P,85.620875,-9.792281
57283.1583,13.94,0.051,W1,P,85.620876,-9.792271000000001
57283.61747999999,13.945,0.047,W1,P,85.62084,-9.792284
57448.8788,13.144,0.031,W1,P,85.62086500000001,-9.792437
57448.74777,13.267999999999999,0.034,W1,P,85.620884,-9.79242
57448.616610000005,13.467,0.039,W1,P,85.620859,-9.792482000000001
57448.48557999999,13.582,0.047,W1,P,85.620868,-9.792503
57448.55116,13.605,0.049,W1,P,85.62084200000001,-9.7924
57448.42,13.634,0.040999999999999995,W1,P,85.620871,-9.792431
57448.35442,13.686,0.055,W1,P,85.620855,-9.792457
57448.28897,13.883,0.047,W1,P,85.62089499999999,-9.792442999999999
57448.22339,13.898,0.048,W1,P,85.620901,-9.792416000000001
57448.157810000004,13.978,0.053,W1,P,85.620836,-9.792425999999999
57647.19126,14.322000000000001,0.067,W1,P,85.620884,-9.792286
57647.58435,14.350999999999999,0.083,W1,P,85.62097,-9.792316
57647.91186,14.375,0.066,W1,P,85.620871,-9.792324
57647.780829999996,14.405,0.068,W1,P,85.620896,-9.792291
57647.45332000001,14.407,0.07,W1,P,85.620917,-9.792338
57647.715379999994,14.425,0.08199999999999999,W1,P,85.620796,-9.7923
57647.846410000006,14.425,0.068,W1,P,85.620851,-9.792254
57648.17393,14.458,0.085,W1,P,85.620852,-9.792275
57647.6498,14.514000000000001,0.081,W1,P,85.620836,-9.792314999999999
57812.40262000001,14.323,0.121,W1,P,85.620909,-9.792383000000001
57812.5991,14.327,0.071,W1,P,85.620839,-9.79226
57812.14069,14.362,0.075,W1,P,85.62093,-9.792335000000001
57812.861039999996,14.408,0.079,W1,P,85.620838,-9.792363
57812.00977999999,14.422,0.07200000000000001,W1,P,85.620819,-9.792349
57812.99207000001,14.427,0.07,W1,P,85.62081500000001,-9.792353
57812.73014,14.433,0.07,W1,P,85.620839,-9.792307000000001
57813.1231,14.491,0.105,W1,P,85.620812,-9.79239
57812.271720000004,14.502,0.084,W1,P,85.620837,-9.792394999999999
57812.4682,14.533,0.07200000000000001,W1,P,85.620903,-9.792382
57812.40275,14.534,0.071,W1,P,85.620871,-9.792368
57818.55842,14.548,0.073,W1,P,85.62084300000001,-9.792369
58014.43339,13.367,0.038,W1,P,85.62083100000001,-9.792272
58014.30248,13.369000000000002,0.036000000000000004,W1,P,85.620921,-9.792287
58014.564289999995,13.370999999999999,0.046,W1,P,85.62087,-9.792272
58014.695320000006,13.386,0.038,W1,P,85.620868,-9.792286
58014.82623,13.39,0.052000000000000005,W1,P,85.62085,-9.792273
58014.89167999999,13.394,0.036000000000000004,W1,P,85.62083,-9.79223
58014.62974,13.423,0.04,W1,P,85.620896,-9.792278999999999
58014.76077000001,13.493,0.043,W1,P,85.62088,-9.792276
58015.02258,13.495999999999999,0.046,W1,P,85.620868,-9.792286
58015.28452000001,13.5,0.042,W1,P,85.62088299999999,-9.792238000000001
58014.957129999995,13.507,0.038,W1,P,85.620812,-9.792256
58169.856889999995,14.172,0.059000000000000004,W1,P,85.620827,-9.792349
58169.92234,14.175999999999998,0.057999999999999996,W1,P,85.62084899999999,-9.792359
58169.79144,14.204,0.064,W1,P,85.620838,-9.792358
58169.66066,14.225,0.062,W1,P,85.620886,-9.792386
58169.79157,14.234000000000002,0.059000000000000004,W1,P,85.62085,-9.792407
58169.2025,14.245,0.069,W1,P,85.62087700000001,-9.792392999999999
58170.18415,14.248,0.059000000000000004,W1,P,85.620813,-9.792391
58169.59521,14.288,0.061,W1,P,85.62084499999999,-9.792411
58170.05337,14.3,0.065,W1,P,85.62089300000001,-9.792415
58169.85702,14.304,0.08,W1,P,85.620801,-9.792421000000001
58170.05325,14.312000000000001,0.08900000000000001,W1,P,85.620876,-9.792427
58169.72599,14.322000000000001,0.06,W1,P,85.62087,-9.792437
58169.922470000005,14.343,0.063,W1,P,85.620805,-9.792368
58170.184279999994,14.363,0.062,W1,P,85.62082,-9.79235
58378.98231,14.244000000000002,0.066,W1,P,85.620856,-9.792309
58378.7205,14.287,0.062,W1,P,85.62084,-9.792246
58378.916860000005,14.302999999999999,0.063,W1,P,85.62093,-9.792328
58378.32792,14.306,0.064,W1,P,85.62090500000001,-9.792339
58378.85141,14.31,0.066,W1,P,85.620862,-9.792264999999999
58379.04776,14.311,0.076,W1,P,85.620774,-9.792337
58379.30944,14.367,0.069,W1,P,85.620864,-9.792347999999999
58378.5896,14.43,0.08,W1,P,85.620862,-9.792357
58379.57125,14.435,0.068,W1,P,85.620891,-9.79226
58536.305,13.375,0.039,W1,P,85.620855,-9.792424
58536.89381,13.379000000000001,0.036000000000000004,W1,P,85.620871,-9.792423
58536.762910000005,13.39,0.044000000000000004,W1,P,85.62084499999999,-9.792296
58536.43577999999,13.398,0.047,W1,P,85.620785,-9.792347
58536.1741,13.413,0.049,W1,P,85.62084399999999,-9.792396
58537.02472,13.417,0.037000000000000005,W1,P,85.620819,-9.792338
58536.566679999996,13.419,0.037000000000000005,W1,P,85.620851,-9.792363
58536.4359,13.437000000000001,0.039,W1,P,85.620834,-9.792366000000001
58536.69757999999,13.453,0.038,W1,P,85.620824,-9.792367
58536.82836,13.477,0.039,W1,P,85.620847,-9.79238
58536.63213,13.51,0.039,W1,P,85.62086,-9.792375999999999
