mjd,mag,emag,flt,class,ra,dec
56714.46773,9.205,0.019,W1,III,68.949128,25.395384
56715.192279999996,9.218,0.013999999999999999,W1,III,68.949161,25.395387
56714.73119,9.219,0.017,W1,III,68.949148,25.395388
56715.45574,9.219,0.013999999999999999,W1,III,68.94914399999999,25.395360999999998
56714.92882000001,9.224,0.016,W1,III,68.949147,25.395409
56714.86298,9.227,0.013000000000000001,W1,III,68.949177,25.395377
56714.99465,9.227,0.013999999999999999,W1,III,68.949157,25.395373
56715.06061,9.228,0.015,W1,III,68.949139,25.395386
56714.46785,9.236,0.017,W1,III,68.949125,25.395397
56906.061,9.185,0.017,W1,III,68.949101,25.395363
56906.38992,9.202,0.013999999999999999,W1,III,68.949151,25.395376000000002
56906.52146,9.202,0.013999999999999999,W1,III,68.949137,25.395386
56905.797920000005,9.212,0.015,W1,III,68.949168,25.395392
56906.12684,9.212,0.015,W1,III,68.949146,25.395382
56905.99529,9.215,0.013999999999999999,W1,III,68.949149,25.395394
56906.25837999999,9.227,0.016,W1,III,68.94917,25.395395999999998
56905.53484,9.235,0.013000000000000001,W1,III,68.94915400000001,25.395395
57073.709279999995,9.206,0.017,W1,III,68.949148,25.395384
57074.10339,9.215,0.013999999999999999,W1,III,68.949146,25.395355
57074.30037999999,9.217,0.015,W1,III,68.94919200000001,25.395419
57073.971979999995,9.226,0.016,W1,III,68.949157,25.395387
57074.1691,9.229,0.015,W1,III,68.94912,25.395385
57074.4318,9.232000000000001,0.013000000000000001,W1,III,68.949134,25.395367999999998
57073.9064,9.236,0.018000000000000002,W1,III,68.949163,25.395384
57073.578,9.242,0.018000000000000002,W1,III,68.949158,25.395379000000002
57271.01661,9.155,0.015,W1,III,68.949208,25.395375
57271.14777,9.177,0.015,W1,III,68.949118,25.395384
57267.86805,9.193999999999999,0.015,W1,III,68.949128,25.395374
57267.73676,9.205,0.015,W1,III,68.949149,25.395391
57270.88545,9.207,0.015,W1,III,68.949151,25.395389
57270.754160000004,9.209,0.016,W1,III,68.949125,25.395382
57267.54002000001,9.215,0.013999999999999999,W1,III,68.94916500000001,25.395391
57270.81974,9.215,0.018000000000000002,W1,III,68.949128,25.395364999999998
57267.277579999994,9.222000000000001,0.015,W1,III,68.949158,25.395401
57267.40886,9.225,0.013999999999999999,W1,III,68.94913100000001,25.39537
57267.67118,9.235,0.017,W1,III,68.94915300000001,25.395392
57435.44844,9.2,0.018000000000000002,W1,III,68.949138,25.395391
57435.841660000006,9.203,0.015,W1,III,68.949167,25.395377
57433.547529999996,9.211,0.018000000000000002,W1,III,68.94913299999999,25.395367
57433.285220000005,9.216000000000001,0.016,W1,III,68.94916500000001,25.395398999999998
57433.02303,9.22,0.018000000000000002,W1,III,68.949161,25.395394
57432.957570000006,9.222999999999999,0.016,W1,III,68.949161,25.39537
57433.416370000006,9.222999999999999,0.013999999999999999,W1,III,68.949159,25.39536
57435.579470000004,9.222999999999999,0.017,W1,III,68.949186,25.395391
57436.0384,9.226,0.016,W1,III,68.949106,25.395375
57433.08861,9.226,0.013999999999999999,W1,III,68.949119,25.395363
57433.21976,9.228,0.02,W1,III,68.94914200000001,25.395364
57436.43162,9.23,0.013000000000000001,W1,III,68.949148,25.395353
57433.54741,9.235,0.017,W1,III,68.949114,25.395381
57435.97282,9.238,0.015,W1,III,68.949126,25.395352
57436.169429999994,9.243,0.015,W1,III,68.949164,25.395381
57432.564229999996,9.247,0.015,W1,III,68.949161,25.395378
57634.737689999994,9.212,0.016,W1,III,68.949148,25.39538
57635.196229999994,9.212,0.017,W1,III,68.949161,25.395366
57634.60665,9.218,0.015,W1,III,68.94912099999999,25.395371
57634.93417000001,9.222000000000001,0.013999999999999999,W1,III,68.949148,25.395395
57635.458289999995,9.225,0.017,W1,III,68.949136,25.395381
57634.475620000005,9.227,0.013999999999999999,W1,III,68.949163,25.395378
57634.868720000006,9.235,0.016,W1,III,68.949169,25.395357
57800.55582,9.214,0.015,W1,III,68.949136,25.395364999999998
57800.228429999996,9.216000000000001,0.015,W1,III,68.949104,25.395357999999998
57799.96637,9.218,0.017,W1,III,68.949161,25.395387
57800.16285,9.22,0.018000000000000002,W1,III,68.949178,25.395369
57800.0974,9.224,0.013999999999999999,W1,III,68.94917199999999,25.395367999999998
57800.29389,9.232000000000001,0.015,W1,III,68.949102,25.395384
57800.03195,9.234,0.017,W1,III,68.94915300000001,25.395366
57800.424920000005,9.234,0.017,W1,III,68.949123,25.395364999999998
57800.68685,9.238999999999999,0.016,W1,III,68.949146,25.395344
57999.30361,9.207,0.018000000000000002,W1,III,68.949173,25.395352
57998.84532000001,9.211,0.016,W1,III,68.949145,25.395381
57999.43464,9.215,0.017,W1,III,68.949166,25.395359
57998.583510000004,9.22,0.013999999999999999,W1,III,68.949147,25.395371
57998.714420000004,9.22,0.013999999999999999,W1,III,68.94915400000001,25.395362
57999.565539999996,9.22,0.016,W1,III,68.949145,25.39538
57999.0418,9.222999999999999,0.015,W1,III,68.94915300000001,25.395366
57999.23816,9.225,0.015,W1,III,68.949135,25.395372000000002
58157.755110000006,9.212,0.015,W1,III,68.949127,25.395351
58157.4933,9.215,0.017,W1,III,68.949157,25.395372000000002
58156.90422999999,9.216000000000001,0.016,W1,III,68.949147,25.395374
58157.23097999999,9.216000000000001,0.016,W1,III,68.949152,25.395372000000002
58157.6242,9.218,0.016,W1,III,68.949136,25.395355
58156.773329999996,9.229,0.017,W1,III,68.949159,25.395364
58157.16553,9.229,0.013999999999999999,W1,III,68.949157,25.395379000000002
58363.72825,9.19,0.016,W1,III,68.94914399999999,25.395388
58366.215410000004,9.2,0.018000000000000002,W1,III,68.949148,25.39539
58366.608,9.201,0.015,W1,III,68.949179,25.395398999999998
58363.40112,9.208,0.019,W1,III,68.94919200000001,25.39534
58366.280739999995,9.209,0.017,W1,III,68.949115,25.395379000000002
58366.47709,9.215,0.016,W1,III,68.949178,25.395388
58363.00841,9.217,0.015,W1,III,68.949139,25.395397
58363.204770000004,9.217,0.015,W1,III,68.949173,25.395375
58366.019060000006,9.219,0.016,W1,III,68.94915300000001,25.395374
58363.270220000006,9.22,0.016,W1,III,68.949159,25.395386
58366.7389,9.221,0.018000000000000002,W1,III,68.949123,25.395375
58365.75725,9.224,0.015,W1,III,68.949177,25.395357
58366.14996,9.226,0.02,W1,III,68.94914200000001,25.395395
58362.74672999999,9.226,0.019,W1,III,68.949124,25.395339
58362.877510000006,9.228,0.017,W1,III,68.949162,25.395367
58363.59735,9.229,0.018000000000000002,W1,III,68.949143,25.395366
58363.33567000001,9.23,0.015,W1,III,68.94910899999999,25.395329999999998
58365.88816,9.24,0.013999999999999999,W1,III,68.949118,25.395364999999998
58521.39484,9.208,0.016,W1,III,68.94915999999999,25.395360999999998
58521.656520000004,9.21,0.013999999999999999,W1,III,68.949134,25.395339
58521.59107,9.211,0.017,W1,III,68.949145,25.395377
58521.460289999995,9.217,0.015,W1,III,68.949157,25.395366
58521.52562000001,9.224,0.013999999999999999,W1,III,68.949145,25.395355
58521.98365,9.228,0.013999999999999999,W1,III,68.949129,25.395356
58521.721970000006,9.234,0.017,W1,III,68.949117,25.395374
58521.26394,9.237,0.016,W1,III,68.949137,25.395374
58730.76192999999,9.193,0.018000000000000002,W1,III,68.949089,25.39535
58729.780660000004,9.207,0.016,W1,III,68.94913000000001,25.395329999999998
58730.3039,9.211,0.017,W1,III,68.949122,25.395364999999998
58730.23857,9.214,0.015,W1,III,68.949159,25.395366
58730.63103,9.224,0.015,W1,III,68.94915999999999,25.395353
58730.7618,9.224,0.021,W1,III,68.949117,25.395342000000003
58729.911439999996,9.225,0.013999999999999999,W1,III,68.949139,25.395366
58730.04222,9.226,0.018000000000000002,W1,III,68.949155,25.395356
58888.5712,9.208,0.015,W1,III,68.949167,25.395377
58888.63665,9.212,0.016,W1,III,68.949136,25.395346
58888.50574,9.215,0.017,W1,III,68.949201,25.395369
58888.374970000004,9.221,0.015,W1,III,68.949152,25.395359
58888.832879999994,9.222000000000001,0.016,W1,III,68.949151,25.395364
58888.96365,9.227,0.013999999999999999,W1,III,68.949117,25.395329999999998
58889.09443,9.229,0.013999999999999999,W1,III,68.949161,25.395344
58888.11342,9.232999999999999,0.019,W1,III,68.94916500000001,25.395386
59094.40354,9.206,0.015,W1,III,68.949145,25.395367999999998
59094.66521,9.213,0.016,W1,III,68.949151,25.395332999999997
59094.33821,9.219,0.016,W1,III,68.949173,25.395372000000002
59094.53431,9.224,0.015,W1,III,68.949149,25.395360999999998
59095.057539999994,9.224,0.017,W1,III,68.949147,25.395352
59094.07666,9.225,0.015,W1,III,68.949167,25.395364
59094.46899,9.225,0.015,W1,III,68.949169,25.395352
59094.79599,9.227,0.017,W1,III,68.949209,25.39535
59094.926770000005,9.228,0.016,W1,III,68.94914399999999,25.395367
59094.534439999996,9.235,0.017,W1,III,68.949143,25.39535
59102.31669,9.235,0.02,W1,III,68.949112,25.395364999999998
56714.73119,8.986,0.039,W2,III,68.949148,25.395388
56714.86298,8.987,0.039,W2,III,68.949177,25.395377
56714.99465,8.988,0.039,W2,III,68.949157,25.395373
56715.192279999996,8.997,0.039,W2,III,68.949161,25.395387
56715.45574,8.997,0.039,W2,III,68.94914399999999,25.395360999999998
56714.46773,9.001,0.039,W2,III,68.949128,25.395384
56714.59952,9.01,0.013000000000000001,W2,III,68.94912099999999,25.395387
56714.79715,9.011000000000001,0.015,W2,III,68.949108,25.395394
56714.92882000001,9.014,0.013999999999999999,W2,III,68.949147,25.395409
56906.52146,8.992,0.038,W2,III,68.949137,25.395386
56906.38992,8.995,0.039,W2,III,68.949151,25.395376000000002
56906.061,9.0,0.039,W2,III,68.949101,25.395363
56905.797920000005,9.001,0.013000000000000001,W2,III,68.949168,25.395392
