mjd,mag,emag,flt,class,ra,dec
56728.884020000005,8.685,0.037000000000000005,W1,D,84.03041800000001,-5.706039
56724.603820000004,8.702,0.033,W1,D,84.030433,-5.706027
56729.14736,8.713,0.033,W1,D,84.030423,-5.70602
56729.27902,8.724,0.033,W1,D,84.030425,-5.706036
56728.8839,8.727,0.035,W1,D,84.030417,-5.706018
56728.75223,8.729,0.034,W1,D,84.030446,-5.706037
56728.686389999995,8.747,0.033,W1,D,84.030434,-5.706034
56729.01569,8.751,0.034,W1,D,84.03043100000001,-5.706024
56920.60287,9.06,0.017,W1,D,84.030425,-5.706011
56920.27395,9.066,0.018000000000000002,W1,D,84.03044,-5.706003
56920.010870000006,9.071,0.018000000000000002,W1,D,84.030426,-5.706029
56920.14241,9.077,0.02,W1,D,84.03040899999999,-5.706034
56920.20825,9.083,0.015,W1,D,84.030384,-5.706012
56920.274079999996,9.083,0.018000000000000002,W1,D,84.030434,-5.706034
56920.734410000005,9.089,0.015,W1,D,84.03043000000001,-5.706024
56920.33979,9.091000000000001,0.015,W1,D,84.030424,-5.706018
56919.879329999996,9.097000000000001,0.015,W1,D,84.030438,-5.706016
56915.73576,9.099,0.017,W1,D,84.030438,-5.706029
56919.61625,9.104,0.015,W1,D,84.030428,-5.706025
57087.82381,9.096,0.016,W1,D,84.03044,-5.706022
57088.3492,9.099,0.013999999999999999,W1,D,84.030411,-5.706035
57087.49552999999,9.1,0.016,W1,D,84.030423,-5.706017
57087.23282999999,9.103,0.018000000000000002,W1,D,84.03041400000001,-5.706025
57087.7581,9.105,0.016,W1,D,84.030449,-5.706042
57087.88951,9.107999999999999,0.013999999999999999,W1,D,84.03041999999999,-5.706023
57087.95522,9.11,0.016,W1,D,84.03041400000001,-5.706022
57087.75822999999,9.113999999999999,0.016,W1,D,84.030412,-5.706041
57088.08651,9.113999999999999,0.015,W1,D,84.030435,-5.706025
57087.626820000005,9.115,0.016,W1,D,84.030411,-5.706052
57281.91127999999,8.825,0.033,W1,D,84.030437,-5.706019
57282.173720000006,8.825,0.034,W1,D,84.030377,-5.706030999999999
57282.04244,8.832,0.034,W1,D,84.030419,-5.706017
57281.8457,8.837,0.034,W1,D,84.030438,-5.706009
57281.97686,8.837,0.034,W1,D,84.030428,-5.706027
57281.71454,8.839,0.034,W1,D,84.030404,-5.706018
57282.10801,8.841000000000001,0.036000000000000004,W1,D,84.030419,-5.706054
57281.4521,8.844,0.034,W1,D,84.030403,-5.70599
57282.43604,8.852,0.034,W1,D,84.03041,-5.706033000000001
57281.58338,8.859,0.034,W1,D,84.030443,-5.7060010000000005
57282.2393,8.859,0.035,W1,D,84.030423,-5.705995
57446.454410000006,9.026,0.018000000000000002,W1,D,84.030407,-5.706029
57446.84763,9.029,0.016,W1,D,84.030436,-5.706033000000001
57446.97879,9.031,0.015,W1,D,84.03041800000001,-5.7060379999999995
57447.437589999994,9.037,0.015,W1,D,84.030424,-5.706021
57446.782179999995,9.039,0.019,W1,D,84.030381,-5.70601
57446.323379999994,9.048,0.019,W1,D,84.03039799999999,-5.706019
57447.1754,9.05,0.016,W1,D,84.030423,-5.705977
57446.585439999995,9.052,0.017,W1,D,84.03041999999999,-5.706009
57447.306560000005,9.054,0.018000000000000002,W1,D,84.030435,-5.706025
57446.58557,9.055,0.02,W1,D,84.03043199999999,-5.706022
57646.40444,8.996,0.036000000000000004,W1,D,84.030423,-5.706011
57646.20782,9.005,0.017,W1,D,84.030446,-5.705991
57646.07679,9.017999999999999,0.017,W1,D,84.030422,-5.706015
57646.2734,9.017999999999999,0.016,W1,D,84.030428,-5.706019
57646.33886,9.017999999999999,0.015,W1,D,84.03041400000001,-5.706021
57646.14237,9.02,0.015,W1,D,84.030425,-5.706027
57646.73195,9.025,0.017,W1,D,84.030437,-5.706036
57645.749279999996,9.027999999999999,0.013999999999999999,W1,D,84.030433,-5.706005
57646.01134,9.029,0.015,W1,D,84.030424,-5.706023
57811.09371,8.887,0.034,W1,D,84.03044,-5.70603
57811.224610000005,8.888,0.034,W1,D,84.03041800000001,-5.7060379999999995
57811.4211,8.892000000000001,0.034,W1,D,84.030433,-5.70603
57811.29019,8.894,0.034,W1,D,84.030435,-5.706028
57810.96268,8.9,0.035,W1,D,84.03042099999999,-5.706023
57811.02813,8.91,0.036000000000000004,W1,D,84.030426,-5.706027
57810.70074,8.912,0.035,W1,D,84.030426,-5.706024
57811.02826,8.913,0.036000000000000004,W1,D,84.030402,-5.706052
57811.68302999999,8.916,0.034,W1,D,84.030429,-5.7060260000000005
58013.581620000004,8.856,0.034,W1,D,84.030423,-5.706015
58013.71253,8.863,0.034,W1,D,84.03044799999999,-5.706005
58013.31969,8.884,0.034,W1,D,84.030405,-5.706018
58013.254239999995,8.885,0.034,W1,D,84.030419,-5.706023
58012.7305,8.889,0.034,W1,D,84.030429,-5.706019
58012.99243,8.891,0.036000000000000004,W1,D,84.030396,-5.706018
58013.38514,8.892999999999999,0.035,W1,D,84.030445,-5.70602
58013.12334,8.898,0.034,W1,D,84.030434,-5.70603
58013.18879,8.899,0.034,W1,D,84.03042099999999,-5.706028
58013.45059,8.899,0.036000000000000004,W1,D,84.030458,-5.706027
58168.286929999995,8.936,0.034,W1,D,84.03044,-5.706033000000001
58167.89422,8.946,0.035,W1,D,84.030408,-5.706023
58168.22097,8.951,0.034,W1,D,84.030433,-5.706037
58168.025120000006,8.959,0.035,W1,D,84.030416,-5.706011
58168.35238,8.963,0.035,W1,D,84.03041999999999,-5.7060260000000005
