mjd,mag,emag,flt,class,ra,dec
56717.991160000005,5.985,0.175,W1,E,245.98124900000002,-23.703015
56717.859489999995,6.044,0.172,W1,E,245.981402,-23.702893
56717.7277,6.055,0.17,W1,E,245.9812,-23.703008999999998
56718.583920000005,6.062,0.174,W1,E,245.98122,-23.702842999999998
56718.12296,6.075,0.17300000000000001,W1,E,245.98159700000002,-23.702919
56718.45225,6.097,0.17,W1,E,245.981417,-23.703020000000002
56718.32046,6.101,0.174,W1,E,245.98126800000003,-23.703104
56718.18879,6.112,0.16899999999999998,W1,E,245.981336,-23.702887
56897.14849,5.812,0.188,W1,E,245.98131400000003,-23.702978
56897.280029999994,5.867000000000001,0.18,W1,E,245.981647,-23.702967
56902.73965,5.8870000000000005,0.18,W1,E,245.98125,-23.702973
56897.60894,5.9079999999999995,0.177,W1,E,245.981616,-23.7029
56897.21432000001,6.007000000000001,0.175,W1,E,245.98137599999998,-23.702973
56897.01695,6.011,0.175,W1,E,245.98164900000003,-23.702780999999998
56897.4774,6.016,0.172,W1,E,245.98141099999998,-23.703084
57079.850029999994,5.792999999999999,0.192,W1,E,245.98128799999998,-23.703097
57080.178439999996,5.807,0.19,W1,E,245.981269,-23.702966
57079.587329999995,5.867999999999999,0.18100000000000002,W1,E,245.981367,-23.703029
57079.71875,5.894,0.17600000000000002,W1,E,245.981269,-23.703054
57080.047020000005,6.023,0.174,W1,E,245.98119100000002,-23.702957
57080.244139999995,6.035,0.174,W1,E,245.981205,-23.703012
57079.981439999996,6.039,0.171,W1,E,245.981387,-23.703067
57080.57255,6.042000000000001,0.17300000000000001,W1,E,245.981251,-23.702876999999997
57080.11272999999,6.044,0.17300000000000001,W1,E,245.9813,-23.702963
57256.355789999994,5.944,0.174,W1,E,245.981581,-23.702884
57256.15905,5.982,0.17,W1,E,245.981399,-23.702891
57259.373320000006,6.0089999999999995,0.174,W1,E,245.98164300000002,-23.702911999999998
57258.65182000001,6.015,0.172,W1,E,245.981394,-23.703035
57256.48707,6.022,0.171,W1,E,245.98134700000003,-23.702842
57258.782979999996,6.032,0.17300000000000001,W1,E,245.981415,-23.703011
57256.22463,6.069,0.174,W1,E,245.98128300000002,-23.70301
57256.02789,6.07,0.172,W1,E,245.98137400000002,-23.702958
57255.96231,6.09,0.17,W1,E,245.98149700000002,-23.702904999999998
57255.765439999996,6.114,0.172,W1,E,245.981348,-23.702889000000003
57255.63428,6.165,0.16399999999999998,W1,E,245.981389,-23.702919
57258.52054,6.181,0.161,W1,E,245.981575,-23.702947
57256.09347000001,6.191,0.16,W1,E,245.981546,-23.702951000000002
57259.111,6.232,0.157,W1,E,245.981356,-23.703007999999997
57255.962179999995,6.246,0.154,W1,E,245.98139500000002,-23.702966
57259.04542,6.348,0.142,W1,E,245.981312,-23.703159
57444.26432,5.891,0.177,W1,E,245.981429,-23.70287
57444.52651,5.947,0.177,W1,E,245.981348,-23.702973
57444.19874,5.982,0.172,W1,E,245.981282,-23.702841
57444.3299,5.984,0.172,W1,E,245.98132200000003,-23.702901
57444.460929999994,6.044,0.171,W1,E,245.981437,-23.70296
57444.7887,6.087999999999999,0.172,W1,E,245.98137999999997,-23.702992000000002
57444.39535,6.12,0.17300000000000001,W1,E,245.981517,-23.702526000000002
57444.65754,6.178999999999999,0.161,W1,E,245.981652,-23.702929
57617.80312999999,5.876,0.179,W1,E,245.981435,-23.702841
57618.196229999994,6.01,0.172,W1,E,245.981492,-23.7029
57618.06519,6.058,0.171,W1,E,245.98125699999997,-23.702761
57617.86859,6.062,0.172,W1,E,245.98140899999999,-23.702987
57617.34459,6.115,0.168,W1,E,245.98133399999998,-23.702845
57618.327260000005,6.154,0.163,W1,E,245.98149500000002,-23.702979
57617.60652,6.3389999999999995,0.145,W1,E,245.981345,-23.702948000000003
57811.45955,5.72,0.2,W1,E,245.981523,-23.702942
57810.935679999995,5.75,0.18899999999999997,W1,E,245.981481,-23.702998
57811.525,5.805,0.191,W1,E,245.98141,-23.702852
57811.197620000006,5.824,0.19,W1,E,245.981343,-23.703128
57811.3941,5.841,0.183,W1,E,245.981491,-23.702952
57811.066589999995,5.882999999999999,0.177,W1,E,245.981364,-23.703094
57811.32852,5.892,0.177,W1,E,245.981327,-23.703066
57811.78694,5.898,0.179,W1,E,245.9814,-23.702904999999998
57978.32101,5.593,0.207,W1,E,245.98152799999997,-23.702845
57978.255560000005,5.695,0.195,W1,E,245.98140800000002,-23.702951000000002
57978.648389999995,5.718999999999999,0.19399999999999998,W1,E,245.98148700000002,-23.702835999999998
57978.7793,5.784,0.19,W1,E,245.981452,-23.702682
57977.79727,5.864,0.182,W1,E,245.98141099999998,-23.702834
57978.38646,5.9079999999999995,0.17600000000000002,W1,E,245.981529,-23.702983
57978.19011,5.912000000000001,0.174,W1,E,245.981496,-23.703123
57978.05907999999,6.146,0.16899999999999998,W1,E,245.98135,-23.702973
58175.328010000005,5.895,0.182,W1,E,245.98143100000001,-23.703086
58176.047979999996,5.91,0.17800000000000002,W1,E,245.981312,-23.702898
58175.1971,6.112,0.171,W1,E,245.98145699999998,-23.703001999999998
58175.45891,6.131,0.174,W1,E,245.98155400000002,-23.702962
58175.52436,6.145,0.163,W1,E,245.98117599999998,-23.703117000000002
58175.58982000001,6.165,0.165,W1,E,245.981289,-23.703077
58175.91707999999,6.256,0.155,W1,E,245.981331,-23.703128
58338.69925,5.824,0.18899999999999997,W1,E,245.981059,-23.7029
58338.17526,5.885,0.175,W1,E,245.981391,-23.703175
58338.6338,5.93,0.17300000000000001,W1,E,245.98131800000002,-23.702904999999998
58338.7647,5.956,0.175,W1,E,245.98135200000002,-23.702634
58339.02651,5.96,0.17300000000000001,W1,E,245.98134900000002,-23.702839
58338.89561,5.9639999999999995,0.172,W1,E,245.98151000000001,-23.703047
58338.306670000005,6.0089999999999995,0.171,W1,E,245.981538,-23.702858
58338.43757,6.011,0.172,W1,E,245.98143100000001,-23.702953
58542.62554,5.667999999999999,0.198,W1,E,245.981433,-23.702898
58539.746320000006,5.678999999999999,0.2,W1,E,245.98136,-23.702924
58539.28827999999,5.678999999999999,0.195,W1,E,245.98114700000002,-23.703028
58539.41918,5.68,0.196,W1,E,245.98126200000002,-23.703157
58540.13876,5.727,0.193,W1,E,245.981632,-23.702769
58542.16751,5.747000000000001,0.19399999999999998,W1,E,245.981553,-23.703092
58542.75632000001,5.778,0.198,W1,E,245.98130600000002,-23.702838
58542.56009,5.81,0.19,W1,E,245.981356,-23.703044000000002
58542.429189999995,5.816,0.18899999999999997,W1,E,245.981489,-23.703129999999998
58539.81177000001,5.879,0.17800000000000002,W1,E,245.981356,-23.702823000000002
58543.018,5.882000000000001,0.175,W1,E,245.98130299999997,-23.703015
58543.1489,5.885,0.175,W1,E,245.981018,-23.703079000000002
58540.00799,5.893,0.182,W1,E,245.98142599999997,-23.702909
58539.877089999994,5.925,0.17300000000000001,W1,E,245.98132,-23.702997
58542.690870000006,5.952000000000001,0.172,W1,E,245.98154100000002,-23.702939999999998
58542.298279999995,5.976,0.172,W1,E,245.98129100000003,-23.703012
58702.60091,5.7589999999999995,0.191,W1,E,245.981691,-23.702797
58705.7403,5.763999999999999,0.19399999999999998,W1,E,245.981625,-23.702768
58705.80575,5.766,0.193,W1,E,245.981287,-23.702913
58705.347839999995,5.771,0.19399999999999998,W1,E,245.981429,-23.702742999999998
58702.73169,5.775,0.192,W1,E,245.981344,-23.702826
58706.1982,5.7860000000000005,0.18899999999999997,W1,E,245.981021,-23.702966
58705.47862,5.817,0.18600000000000003,W1,E,245.98128599999998,-23.702635
58702.33923,5.864,0.18,W1,E,245.98151600000003,-23.702858
58702.470010000005,5.902,0.175,W1,E,245.981591,-23.702804
58702.92792,5.938,0.174,W1,E,245.981537,-23.702817
58706.0673,5.941,0.172,W1,E,245.981468,-23.702592000000003
58703.058820000006,6.061,0.17300000000000001,W1,E,245.98099900000003,-23.702862
58702.862460000004,6.199,0.159,W1,E,245.98142,-23.702769
58906.982879999996,5.882000000000001,0.177,W1,E,245.98101200000002,-23.703073999999997
58907.375329999995,5.922000000000001,0.17800000000000002,W1,E,245.981252,-23.703056
58906.5251,5.957000000000001,0.17600000000000002,W1,E,245.98168199999998,-23.703032
58906.39432000001,5.982,0.17,W1,E,245.98154700000003,-23.702920000000002
58906.65587,5.996,0.174,W1,E,245.98138500000002,-23.703101
58906.91755,6.007000000000001,0.172,W1,E,245.981323,-23.703027
58907.24456,6.122000000000001,0.17300000000000001,W1,E,245.981468,-23.70284
58906.78665,6.154,0.16699999999999998,W1,E,245.98145499999998,-23.703081
59070.24095,5.571000000000001,0.207,W1,E,245.981456,-23.7027
59070.110179999996,5.593,0.213,W1,E,245.98166899999998,-23.703101
59069.52162000001,5.659,0.203,W1,E,245.98150099999998,-23.702948000000003
59069.97927,5.706,0.191,W1,E,245.98164900000003,-23.702909
59070.37172999999,5.771,0.193,W1,E,245.981162,-23.702771
59070.5025,5.785,0.187,W1,E,245.981221,-23.702918
56717.7277,5.905,0.121,W2,E,245.9812,-23.703008999999998
56718.12282999999,5.907,0.12,W2,E,245.98150800000002,-23.703101999999998
56718.12296,5.937,0.11800000000000001,W2,E,245.98159700000002,-23.702919
56718.057,5.965,0.11800000000000001,W2,E,245.98126000000002,-23.702909
56718.18879,5.9670000000000005,0.11800000000000001,W2,E,245.981336,-23.702887
56718.583920000005,5.994,0.11699999999999999,W2,E,245.98122,-23.702842999999998
56717.991160000005,5.997000000000001,0.11699999999999999,W2,E,245.98124900000002,-23.703015
56717.859489999995,6.002000000000001,0.11699999999999999,W2,E,245.981402,-23.702893
56897.21432000001,5.706,0.139,W2,E,245.98137599999998,-23.702973
56896.75387000001,5.772,0.135,W2,E,245.98153,-23.703003
56897.60894,5.809,0.132,W2,E,245.981616,-23.7029
56896.62232,5.812,0.132,W2,E,245.981498,-23.702952
56897.4774,5.836,0.13,W2,E,245.98141099999998,-23.703084
56897.280029999994,5.837999999999999,0.128,W2,E,245.981647,-23.702967
56896.88541,5.8389999999999995,0.128,W2,E,245.98150099999998,-23.702927
56897.14849,5.89,0.122,W2,E,245.98131400000003,-23.702978
57079.587329999995,5.74,0.138,W2,E,245.981367,-23.703029
57080.178439999996,5.742000000000001,0.138,W2,E,245.981269,-23.702966
57080.244139999995,5.767,0.135,W2,E,245.981205,-23.703012
57080.04715,5.77,0.135,W2,E,245.98133700000002,-23.702901999999998
57080.11272999999,5.827000000000001,0.13,W2,E,245.9813,-23.702963
57080.57255,5.841,0.128,W2,E,245.981251,-23.702876999999997
57079.71875,5.843999999999999,0.127,W2,E,245.981269,-23.703054
57079.850029999994,5.86,0.125,W2,E,245.98128799999998,-23.703097
57079.981439999996,5.865,0.124,W2,E,245.981387,-23.703067
57255.63428,5.789,0.134,W2,E,245.981389,-23.702919
57256.355789999994,5.789,0.134,W2,E,245.981581,-23.702884
57255.96231,5.825,0.13,W2,E,245.98149700000002,-23.702904999999998
57258.65182000001,5.841,0.128,W2,E,245.981394,-23.703035
57258.782979999996,5.847,0.127,W2,E,245.981415,-23.703011
57256.22463,5.849,0.126,W2,E,245.98128300000002,-23.70301
57259.04542,5.882999999999999,0.122,W2,E,245.981312,-23.703159
57256.15905,5.891,0.121,W2,E,245.981399,-23.702891
