mjd,mag,emag,flt,class
56728.43128875,12.088625,0.14626682595517002,W1,D
56919.82821555555,12.098222222222223,0.1502569404325406,W1,D
57087.98805,12.351600000000001,0.148404851672713,W1,D
57282.07226727274,12.20281818181818,0.14573762227185738,W1,D
57447.00339874999,12.1795,0.17244129435839914,W1,D
57646.382545555556,12.226666666666667,0.1701325554376738,W1,D
57811.95235111111,12.122444444444442,0.15203033323064952,W1,D
58013.28330111111,12.225333333333333,0.14453411746404762,W1,D
58168.82357300001,12.0414,0.12272298073303134,W1,D
58377.50023454546,12.229090909090907,0.16931009742749842,W1,D
58535.160834999995,12.135625000000001,0.15893119580497717,W1,D
58742.34583636364,12.020909090909093,0.16908597255746113,W1,D
58899.51012777779,12.300888888888888,0.2035961871141191,W1,D
59108.83583099999,12.2248,0.20445371114264468,W1,D
56728.31016571428,11.719999999999999,0.06155021179028191,W2,D
56919.711275555564,11.694888888888888,0.06529836554776769,W2,D
57087.902668999996,11.7088,0.06342436440359515,W2,D
57282.179601818185,11.749363636363638,0.07650463174008451,W2,D
57447.0935225,11.76475,0.05198873075003854,W2,D
57647.24873111111,11.806777777777777,0.0591829137838839,W2,D
57811.118283749995,11.755625,0.05328036106296578,W2,D
58013.35603888889,11.759777777777778,0.05253887449625568,W2,D
58168.875936000004,11.713700000000001,0.07892813186690793,W2,D
58377.46454454546,11.77,0.0684012831545582,W2,D
58535.185363749995,11.734000000000002,0.06929105281347653,W2,D
58742.83351454546,11.756636363636364,0.0723254238988529,W2,D
58899.45193444445,11.770666666666664,0.06293559317976496,W2,D
59108.74422400001,11.7809,0.07646293219593374,W2,D
