mjd,mag,emag,flt,class,ra,dec
56748.27592000001,11.857000000000001,0.02,W1,D,277.441442,-1.847653
56748.14425,11.863,0.026000000000000002,W1,D,277.441442,-1.8476689999999998
56748.60509,11.865,0.023,W1,D,277.441458,-1.847679
56747.74925,11.873,0.022000000000000002,W1,D,277.441419,-1.8476830000000002
56747.61758,11.874,0.021,W1,D,277.441429,-1.8477290000000002
56747.88092,11.877,0.021,W1,D,277.44143199999996,-1.847679
56748.078420000005,11.88,0.024,W1,D,277.441446,-1.847706
56927.54011,11.817,0.023,W1,D,277.441392,-1.847755
56928.00056,11.847000000000001,0.024,W1,D,277.441403,-1.8477580000000002
56927.737479999996,11.863,0.024,W1,D,277.441418,-1.8477669999999997
56927.80319,11.877,0.027999999999999997,W1,D,277.441393,-1.84775
56927.27703,11.878,0.03,W1,D,277.441421,-1.847745
56932.143879999996,11.88,0.026000000000000002,W1,D,277.441378,-1.847784
56928.1321,11.886,0.036000000000000004,W1,D,277.441393,-1.847719
56927.67165,11.892999999999999,0.026000000000000002,W1,D,277.441401,-1.8477259999999998
56927.869020000006,11.894,0.023,W1,D,277.441389,-1.847748
57110.24995,11.832,0.021,W1,D,277.441463,-1.847688
57109.6591,11.845999999999998,0.023,W1,D,277.441417,-1.8476970000000001
57110.05295,11.850999999999999,0.023,W1,D,277.441433,-1.8476709999999998
57110.18437,11.850999999999999,0.027000000000000003,W1,D,277.44145499999996,-1.847646
57110.51264,11.868,0.031,W1,D,277.44141,-1.8476599999999999
57109.92167,11.875,0.022000000000000002,W1,D,277.441458,-1.8476970000000001
57109.98737,11.883,0.025,W1,D,277.44144900000003,-1.847725
57110.38122999999,11.889000000000001,0.03,W1,D,277.44145299999997,-1.8476759999999999
57110.11866,11.913,0.034,W1,D,277.441378,-1.847677
57110.184239999995,11.92,0.026000000000000002,W1,D,277.441352,-1.84769
57289.74842999999,11.84,0.040999999999999995,W1,D,277.441429,-1.847753
57290.076329999996,11.842,0.021,W1,D,277.441393,-1.8477080000000001
57289.945170000006,11.847000000000001,0.022000000000000002,W1,D,277.441433,-1.8477569999999999
57289.81401,11.849,0.046,W1,D,277.441469,-1.8477599999999998
57289.617139999995,11.857999999999999,0.021,W1,D,277.4414,-1.847722
57286.599870000005,11.864,0.031,W1,D,277.441452,-1.847737
57289.22367000001,11.869000000000002,0.023,W1,D,277.441415,-1.8477599999999998
57286.20627,11.882,0.025,W1,D,277.44139900000005,-1.847745
57286.33755,11.887,0.027999999999999997,W1,D,277.441394,-1.8477810000000001
57286.46871,11.89,0.021,W1,D,277.441395,-1.847777
57289.35483,11.890999999999998,0.028999999999999998,W1,D,277.441375,-1.847741
57289.682720000004,11.907,0.039,W1,D,277.44140600000003,-1.847794
57289.09251,11.917,0.033,W1,D,277.44141,-1.847738
57289.48599,11.92,0.03,W1,D,277.441408,-1.847745
57286.66545,11.927999999999999,0.026000000000000002,W1,D,277.441454,-1.847802
57474.14668,11.862,0.025,W1,D,277.44143399999996,-1.847707
57478.79975,11.864,0.025,W1,D,277.441417,-1.847739
57474.40887000001,11.874,0.028999999999999998,W1,D,277.44139900000005,-1.8476689999999998
57474.34329,11.88,0.028999999999999998,W1,D,277.44142400000004,-1.8476549999999998
57474.1468,11.885,0.035,W1,D,277.441429,-1.847749
57474.5399,11.898,0.027999999999999997,W1,D,277.44146800000004,-1.847702
57473.950070000006,11.902000000000001,0.028999999999999998,W1,D,277.44141099999996,-1.8476849999999998
57473.819039999995,11.911,0.022000000000000002,W1,D,277.441437,-1.8477270000000001
57474.08122000001,11.924000000000001,0.026000000000000002,W1,D,277.441404,-1.847682
57474.27782999999,11.945,0.038,W1,D,277.441439,-1.847761
57648.663160000004,11.845,0.027999999999999997,W1,D,277.441369,-1.847682
57648.008,11.86,0.023,W1,D,277.44139,-1.8477669999999997
57648.728610000006,11.860999999999999,0.028999999999999998,W1,D,277.441366,-1.8477740000000002
57648.4011,11.866,0.026000000000000002,W1,D,277.441417,-1.847733
57648.859639999995,11.877,0.021,W1,D,277.44142,-1.8477439999999998
57648.270070000006,11.879000000000001,0.034,W1,D,277.44142,-1.8477700000000001
57648.46655,11.89,0.025,W1,D,277.44142,-1.847764
57841.38194,11.809000000000001,0.027000000000000003,W1,D,277.44140699999997,-1.847682
57841.512839999996,11.825,0.021,W1,D,277.441448,-1.8477130000000002
57841.44739,11.831,0.022000000000000002,W1,D,277.441412,-1.847689
57841.05455,11.850999999999999,0.027000000000000003,W1,D,277.441414,-1.8476759999999999
57841.31649,11.855,0.024,W1,D,277.441394,-1.847682
57841.905810000004,11.869000000000002,0.049,W1,D,277.44145699999996,-1.847678
57841.643879999996,11.874,0.028999999999999998,W1,D,277.44140600000003,-1.8476759999999999
57841.77477999999,11.936,0.034,W1,D,277.441433,-1.847721
57841.25091,11.940999999999999,0.027000000000000003,W1,D,277.441402,-1.847775
58009.42302,11.845,0.024,W1,D,277.44143399999996,-1.847768
58008.57189,11.850999999999999,0.027000000000000003,W1,D,277.441404,-1.847784
58009.2925,11.857999999999999,0.023,W1,D,277.441378,-1.847732
58008.96472999999,11.865,0.033,W1,D,277.44142999999997,-1.847698
58009.161089999994,11.874,0.025,W1,D,277.441405,-1.847745
58009.095629999996,11.877,0.034,W1,D,277.4414,-1.847738
58008.89928,11.892999999999999,0.037000000000000005,W1,D,277.441418,-1.8477700000000001
58008.833829999996,11.895,0.027000000000000003,W1,D,277.441417,-1.8477279999999998
58009.030179999994,11.9,0.032,W1,D,277.44142,-1.847789
58205.298910000005,11.873,0.03,W1,D,277.441441,-1.8476990000000002
58205.037110000005,11.878,0.025,W1,D,277.441442,-1.847682
58205.16801,11.880999999999998,0.024,W1,D,277.441412,-1.847716
58205.75695,11.880999999999998,0.028999999999999998,W1,D,277.44147200000003,-1.847696
58205.56072,11.887,0.025,W1,D,277.441408,-1.847796
58205.429820000005,11.89,0.036000000000000004,W1,D,277.441442,-1.847673
58205.56059,11.909,0.027999999999999997,W1,D,277.441381,-1.8476869999999999
58205.62605,11.935,0.025,W1,D,277.44141,-1.8477599999999998
58206.01876,11.972000000000001,0.032,W1,D,277.441351,-1.847749
58369.917120000006,11.841,0.027000000000000003,W1,D,277.44140899999996,-1.847749
58369.32819,11.847000000000001,0.026000000000000002,W1,D,277.441393,-1.847719
58369.19677,11.849,0.052000000000000005,W1,D,277.44138799999996,-1.847763
58369.39351,11.850999999999999,0.027000000000000003,W1,D,277.44140699999997,-1.8477860000000002
58369.655320000005,11.857999999999999,0.027000000000000003,W1,D,277.441362,-1.847766
58369.78622,11.874,0.031,W1,D,277.441437,-1.8477439999999998
58369.917,11.884,0.026000000000000002,W1,D,277.441412,-1.8477080000000001
