mjd,mag,emag,flt,class
56748.106251428566,8.346714285714286,0.04717661129268637,W1,D
56928.22013222222,8.363333333333332,0.04891123226801098,W1,D
57109.967255,8.396899999999999,0.03785142005262149,W1,D
57288.371277499995,8.582624999999998,0.04705498778025564,W1,D
57474.15828454546,9.045909090909092,0.024044896023759355,W1,D
57648.365046666666,9.240999999999998,0.031771366874693924,W1,D
57841.28695777778,8.956888888888889,0.036173450464650474,W1,D
58008.87787333334,9.382444444444443,0.02358907468393868,W1,D
58205.344322000004,8.8186,0.04114182786410941,W1,D
58369.40692,8.7178,0.037685540993861254,W1,D
58571.308641250005,8.676125,0.07624070127727053,W1,D
58735.071588750005,8.767124999999998,0.10761180595664221,W1,D
58936.840532999995,8.7951,0.03813200755271091,W1,D
59100.73678636364,8.76290909090909,0.039264835065580955,W1,D
56748.04982285714,7.515,0.04703537531063444,W2,D
56928.21283111111,7.5134444444444455,0.052197511884318544,W2,D
57109.940984999994,7.560300000000001,0.042045332677956085,W2,D
57288.38357375,7.716312499999999,0.05113428247027635,W2,D
57474.182120000005,8.149454545454546,0.046759362875566694,W2,D
57648.40145111111,8.296666666666667,0.04467551045671338,W2,D
57841.31606333333,8.065333333333335,0.04310194633398565,W2,D
58008.885144444444,8.335111111111111,0.04275554978054932,W2,D
58205.409773999985,7.883300000000001,0.049218898809298854,W2,D
58369.426555,7.842700000000001,0.04421334640128469,W2,D
58571.34543312502,7.78075,0.07877787205173803,W2,D
58735.075679375,7.880249999999998,0.09924086859756918,W2,D
58936.71627700001,7.831599999999999,0.044373866182698174,W2,D
59100.73678636364,7.8803636363636365,0.04570259590797086,W2,D
