mjd,mag,emag,flt,class
56748.00318000001,11.041857142857143,0.025990186531042347,W1,P
56927.678309,10.2342,0.04010984916451318,W1,P
57109.88061749999,10.304250000000001,0.018903124741692926,W1,P
57288.24414266666,10.562666666666667,0.05631553959610045,W1,P
57474.192571,9.7661,0.03346012552277686,W1,P
57648.45839875001,9.593,0.031177916864344905,W1,P
57841.45672285714,9.874714285714287,0.02114575269747685,W1,P
58008.93574,9.474444444444444,0.01960221705777826,W1,P
58205.31754142857,10.09142857142857,0.03888680590469488,W1,P
58369.458933333335,10.496444444444444,0.024967386134122433,W1,P
58571.553110769244,10.320230769230768,0.031005344070768683,W1,P
58735.131309230776,10.427999999999999,0.03053235746009507,W1,P
58936.74557142857,10.807142857142855,0.023833178725534178,W1,P
59100.777481,10.297199999999998,0.021493487385717488,W1,P
56748.04080000001,8.382285714285715,0.04651354860770831,W2,P
56927.730925,7.9137,0.04956460430589548,W2,P
57109.87240374999,8.100499999999998,0.0426982508423941,W2,P
57288.27037466666,8.185133333333333,0.061865624991230744,W2,P
57474.19912799999,7.680300000000001,0.04856922894178989,W2,P
57648.43383875001,7.5815,0.0452244402950441,W2,P
57841.41463375,7.854125000000001,0.042633613499209695,W2,P
58008.84838555555,7.480333333333332,0.043060393993369396,W2,P
58205.45777714285,7.929571428571428,0.05065811778934514,W2,P
58369.44448888889,8.209222222222222,0.04904872860511042,W2,P
58571.37690461539,8.121615384615385,0.04640483039537656,W2,P
58735.080982307685,8.283076923076923,0.05242475588484705,W2,P
58936.69885571429,8.572428571428572,0.04232840509103813,W2,P
59100.79057,8.2893,0.04389555786181556,W2,P
