mjd,mag,emag,flt,class
56729.38953333333,9.494916666666667,0.031761699506726,W1,D
56921.74494625001,9.456000000000001,0.031028212968200523,W1,D
57089.44839727273,9.430363636363635,0.03392017854311348,W1,D
57283.74724,9.504111111111111,0.039974528927342705,W1,D
57448.487012499994,9.483125,0.03855657369372938,W1,D
57648.4464290909,9.414090909090909,0.044635900756718555,W1,D
57813.34551500001,9.444999999999999,0.03818560756358364,W1,D
58014.753330909094,9.386181818181818,0.03177191441280379,W1,D
58170.37469333333,9.380555555555555,0.02979000578120875,W1,D
58379.07080875,9.403375,0.028195467277560633,W1,D
58536.784048,9.3695,0.034237552482617735,W1,D
58743.85626399999,9.421100000000001,0.04161418027547846,W1,D
58900.93525333333,9.41511111111111,0.024796704281211914,W1,D
59110.29265555556,9.421333333333331,0.029301961338306558,W1,D
56730.3388575,8.792916666666665,0.05197515432075857,W2,D
56921.81894499999,8.743875000000001,0.046826808560908796,W2,D
57089.424516363644,8.734727272727273,0.04537775331445758,W2,D
57283.66708666667,8.785999999999998,0.05672741841473141,W2,D
57448.4870125,8.824,0.05176524533893362,W2,D
57648.48216454544,8.710636363636363,0.04674097782743156,W2,D
57813.50104250001,8.729875,0.0455507958218075,W2,D
58014.95568272727,8.68681818181818,0.04632850719063152,W2,D
58169.85836222223,8.642111111111111,0.044585332250100584,W2,D
58379.20986124999,8.637625,0.04436267434454326,W2,D
58536.823306,8.6744,0.04830610727433958,W2,D
58743.68619200001,8.676700000000002,0.04868274848444777,W2,D
58901.01518,8.719444444444445,0.04846444541244427,W2,D
59110.394384444444,8.724444444444444,0.04588660204148459,W2,D
