mjd,mag,emag,flt,class,ra,dec
56642.20707999999,10.661,0.031,W1,D,328.427317,47.306878000000005
56642.27291,10.668,0.03,W1,D,328.427311,47.306893
56641.745729999995,10.672,0.032,W1,D,328.427319,47.306862
56642.47067,10.673,0.036000000000000004,W1,D,328.427285,47.306866
56641.87753,10.681,0.031,W1,D,328.427295,47.306886999999996
56642.009320000005,10.687000000000001,0.032,W1,D,328.427314,47.306884000000004
56642.602329999994,10.69,0.034,W1,D,328.427317,47.306868
56642.5365,10.698,0.031,W1,D,328.427321,47.306853000000004
56641.811689999995,10.705,0.033,W1,D,328.42726600000003,47.306886999999996
56642.33887000001,10.705,0.032,W1,D,328.427277,47.306891
56641.613939999996,10.709000000000001,0.031,W1,D,328.427332,47.306886999999996
56642.73413,10.71,0.032,W1,D,328.42732,47.306865
56641.94349,10.710999999999999,0.032,W1,D,328.427285,47.306857
56641.5481,10.714,0.033,W1,D,328.427304,47.306877
56642.6683,10.722000000000001,0.037000000000000005,W1,D,328.427317,47.306858
56829.939360000004,10.512,0.028999999999999998,W1,D,328.42731000000003,47.306882
56829.741989999995,10.513,0.028999999999999998,W1,D,328.427281,47.306875
56830.72897999999,10.515,0.03,W1,D,328.427284,47.306894
56830.33411,10.515,0.032,W1,D,328.427239,47.30687
56826.91293,10.525,0.027999999999999997,W1,D,328.427305,47.306891
56827.30768,10.526,0.03,W1,D,328.427267,47.306901
56830.136860000006,10.529000000000002,0.032,W1,D,328.42722200000003,47.306912
56829.87365,10.530999999999999,0.027000000000000003,W1,D,328.427234,47.306888
56830.992060000004,10.532,0.027999999999999997,W1,D,328.42728700000004,47.306867
56830.005189999996,10.534,0.03,W1,D,328.427301,47.306895000000004
56830.72885,10.536,0.034,W1,D,328.427234,47.306875
56826.715560000004,10.537,0.028999999999999998,W1,D,328.427261,47.306901
56830.399939999996,10.538,0.032,W1,D,328.427247,47.306872
56830.53148,10.539000000000001,0.033,W1,D,328.427275,47.306884000000004
56830.46577,10.548,0.027999999999999997,W1,D,328.427271,47.306896
56830.531610000005,10.550999999999998,0.034,W1,D,328.42733599999997,47.306888
56827.176139999996,10.554,0.027999999999999997,W1,D,328.42724599999997,47.30688
56829.478910000005,10.555,0.031,W1,D,328.427271,47.306908
56827.3078,10.56,0.031,W1,D,328.427254,47.306853000000004
56826.978760000005,10.569,0.028999999999999998,W1,D,328.42728,47.306901
56827.24197,10.583,0.028999999999999998,W1,D,328.42726400000004,47.306914
57007.29592999999,10.584000000000001,0.03,W1,D,328.427267,47.306832
57006.90169,10.585,0.03,W1,D,328.427286,47.306884000000004
57006.57302999999,10.587,0.027999999999999997,W1,D,328.427283,47.306926000000004
57006.704439999994,10.589,0.032,W1,D,328.427283,47.306875
57006.83585,10.59,0.038,W1,D,328.427302,47.306867
57007.427339999995,10.592,0.038,W1,D,328.427286,47.306855
57007.09881,10.599,0.028999999999999998,W1,D,328.427267,47.306868
57007.36162999999,10.603,0.031,W1,D,328.427331,47.306878000000005
57007.42747,10.617,0.032,W1,D,328.427261,47.306868
57007.55888,10.617,0.03,W1,D,328.427304,47.306903999999996
57007.230220000005,10.62,0.03,W1,D,328.42728999999997,47.306886999999996
57007.0331,10.628,0.031,W1,D,328.427261,47.306889
57007.16451,10.632,0.031,W1,D,328.427259,47.30687
57191.62782,10.612,0.036000000000000004,W1,D,328.42728,47.306868
57191.6934,10.625,0.028999999999999998,W1,D,328.427247,47.306886
57192.80875,10.626,0.027999999999999997,W1,D,328.427294,47.306894
57192.41515,10.626,0.03,W1,D,328.4273,47.306886999999996
57192.087,10.633,0.034,W1,D,328.427281,47.306872999999996
57192.546310000005,10.634,0.027999999999999997,W1,D,328.42711299999996,47.30681
57192.15271,10.634,0.031,W1,D,328.427262,47.306865
57192.021420000005,10.640999999999998,0.03,W1,D,328.42727,47.306902
57192.28386,10.642999999999999,0.028999999999999998,W1,D,328.427296,47.306927
57192.218279999994,10.65,0.032,W1,D,328.42726899999997,47.306884000000004
57191.430960000005,10.651,0.03,W1,D,328.427285,47.306902
57191.75898,10.671,0.032,W1,D,328.42728999999997,47.306884000000004
57191.29967000001,10.674000000000001,0.03,W1,D,328.427342,47.306885
57366.35626,10.645,0.035,W1,D,328.42728700000004,47.306893
57365.83175,10.689,0.032,W1,D,328.427286,47.306869
57366.81532,10.708,0.032,W1,D,328.42733300000003,47.306865
