mjd,mag,emag,flt,class
56728.594226,9.216999999999999,0.03195997496870094,W1,D
56919.502680000005,9.172909090909089,0.023357622147742372,W1,D
57087.593980000005,9.213875,0.018388175548433403,W1,D
57281.701399,9.1002,0.017165372119473565,W1,D
57446.67072000001,9.1438,0.024547301277329955,W1,D
57645.90759333333,9.229,0.02148513698143705,W1,D
57810.864510000014,9.03275,0.028954466168643302,W1,D
58013.00327749999,9.20475,0.028085558764445195,W1,D
58167.939931,9.105799999999999,0.018611018241890886,W1,D
58377.155824,9.291,0.025163664280068453,W1,D
58534.931802499996,9.200125,0.01973892094315185,W1,D
58741.311054545455,9.183545454545454,0.01890668691012142,W1,D
58899.183067777776,9.233666666666668,0.022978250586151987,W1,D
59108.37446818182,9.186454545454545,0.01831225936292969,W1,D
56728.594226,8.454799999999999,0.06051545257204989,W2,D
56919.89132636364,8.41709090909091,0.0439662718211499,W2,D
57087.53653375,8.418625,0.041883767738827,W2,D
57281.707957000006,8.386499999999998,0.043711096989208637,W2,D
57446.631398,8.3155,0.04576527067548052,W2,D
57646.633665,8.44175,0.04298667429176944,W2,D
57810.84812583334,8.319666666666668,0.04332379702760239,W2,D
58013.01963999999,8.418500000000002,0.04989802100284136,W2,D
58167.90720500001,8.354899999999997,0.04215601973621326,W2,D
58377.22125,8.5223,0.04441587554017141,W2,D
58534.989057499995,8.39725,0.04532107677449866,W2,D
58741.37645909092,8.414181818181818,0.043269384897655756,W2,D
58899.219443333335,8.45,0.04183182083734701,W2,D
59108.43986181819,8.383727272727272,0.04365700269484278,W2,D
