mjd,mag,emag,flt,class,ra,dec
56724.73625,7.204,0.11,W1,D,85.406037,-1.831539
56730.72851,7.247999999999999,0.10099999999999999,W1,D,85.40601600000001,-1.8315279999999998
56730.135879999994,7.257999999999999,0.099,W1,D,85.40603399999999,-1.831519
56730.20171,7.26,0.10099999999999999,W1,D,85.406019,-1.8314990000000002
56730.39922000001,7.272,0.096,W1,D,85.40600400000001,-1.831519
56729.87242000001,7.2989999999999995,0.091,W1,D,85.40599,-1.831551
56730.004089999995,7.303999999999999,0.092,W1,D,85.405991,-1.831519
56730.46505,7.3629999999999995,0.085,W1,D,85.406018,-1.831504
56730.26755,7.437,0.07400000000000001,W1,D,85.406092,-1.831549
56730.33338,7.47,0.069,W1,D,85.406205,-1.8315970000000001
56730.13575,7.529,0.084,W1,D,85.40615799999999,-1.8315970000000001
56921.72026,7.401,0.08199999999999999,W1,D,85.406041,-1.831462
56921.785970000004,7.405,0.08,W1,D,85.406072,-1.831479
56921.8518,7.407,0.081,W1,D,85.405998,-1.831447
56921.58872000001,7.461,0.07,W1,D,85.40599499999999,-1.8314279999999998
56921.325639999995,7.468,0.069,W1,D,85.406,-1.831466
56921.45718,7.473,0.069,W1,D,85.40605500000001,-1.831457
56921.91751,7.492999999999999,0.066,W1,D,85.40605,-1.831433
56922.18071,7.495,0.066,W1,D,85.405938,-1.831491
56921.65455,7.522,0.064,W1,D,85.406023,-1.831461
56922.31225,7.526,0.063,W1,D,85.40597199999999,-1.831482
56922.049170000006,7.53,0.063,W1,D,85.405999,-1.8314709999999998
57088.94094,7.091,0.129,W1,D,85.406097,-1.8315240000000002
57089.33493,7.108,0.126,W1,D,85.406068,-1.8315720000000002
57089.53192,7.16,0.11900000000000001,W1,D,85.40604599999999,-1.831457
57089.663329999996,7.16,0.11800000000000001,W1,D,85.40608399999999,-1.831545
57089.40063,7.1770000000000005,0.11599999999999999,W1,D,85.406012,-1.831541
57089.79462000001,7.192,0.11199999999999999,W1,D,85.405991,-1.8315419999999998
57089.46634,7.218999999999999,0.106,W1,D,85.40604599999999,-1.831477
57089.53205,7.222,0.10800000000000001,W1,D,85.40623199999999,-1.831452
57089.07223,7.278,0.133,W1,D,85.406024,-1.831521
57283.8784,7.359,0.087,W1,D,85.406047,-1.831459
57283.68166,7.394,0.083,W1,D,85.406029,-1.831436
57284.009679999996,7.414,0.081,W1,D,85.40600699999999,-1.8314709999999998
57283.74724,7.432,0.076,W1,D,85.405991,-1.8314830000000002
57283.28806,7.452999999999999,0.07200000000000001,W1,D,85.40602,-1.8314529999999998
57283.41922,7.466,0.07,W1,D,85.406023,-1.831479
57283.61607999999,7.479,0.067,W1,D,85.40606899999999,-1.8314700000000002
57283.48492,7.529,0.064,W1,D,85.40600699999999,-1.8314830000000002
57283.41934,7.561,0.059000000000000004,W1,D,85.406064,-1.8315029999999999
57448.15934,7.403,0.081,W1,D,85.406115,-1.8315299999999999
57448.74917,7.403,0.081,W1,D,85.40602,-1.8314970000000002
57448.61814,7.4079999999999995,0.081,W1,D,85.40604499999999,-1.831536
57448.88032999999,7.4110000000000005,0.08,W1,D,85.406026,-1.8315580000000002
57448.29037,7.412999999999999,0.081,W1,D,85.40602700000001,-1.831535
57448.486979999994,7.419,0.079,W1,D,85.40603399999999,-1.8314700000000002
57448.028179999994,7.43,0.076,W1,D,85.40601600000001,-1.8315259999999998
57449.011360000004,7.441,0.073,W1,D,85.406085,-1.831418
57448.42152999999,7.478,0.067,W1,D,85.406159,-1.8314560000000002
57448.35595,7.76,0.054000000000000006,W1,D,85.406063,-1.8318599999999998
57448.552560000004,8.193999999999999,0.049,W1,D,85.40603,-1.8318139999999998
57647.91046,7.252000000000001,0.1,W1,D,85.406018,-1.8314290000000002
57647.320889999995,7.2620000000000005,0.098,W1,D,85.406009,-1.831451
57654.39593,7.281000000000001,0.095,W1,D,85.406008,-1.8314400000000002
57647.6484,7.292999999999999,0.092,W1,D,85.40603,-1.831496
57647.97591,7.295,0.13699999999999998,W1,D,85.406038,-1.8314529999999998
57654.3958,7.3020000000000005,0.092,W1,D,85.406041,-1.831409
57647.779429999995,7.303999999999999,0.091,W1,D,85.40601600000001,-1.831495
57647.84488,7.314,0.09,W1,D,85.406088,-1.8314279999999998
57647.45192000001,7.322,0.08800000000000001,W1,D,85.406001,-1.831452
57648.17252000001,7.34,0.087,W1,D,85.40601,-1.8315
57648.30356,7.341,0.087,W1,D,85.405909,-1.831447
57812.60062999999,7.247999999999999,0.10099999999999999,W1,D,85.406092,-1.831538
57813.1245,7.263999999999999,0.098,W1,D,85.40596500000001,-1.831509
57812.53517999999,7.267,0.098,W1,D,85.406098,-1.831519
57818.55994,7.297000000000001,0.09300000000000001,W1,D,85.406021,-1.831535
57812.99347,7.3260000000000005,0.08900000000000001,W1,D,85.406012,-1.831482
57812.40415,7.39,0.083,W1,D,85.406088,-1.8316700000000001
57812.53505,7.397,0.08199999999999999,W1,D,85.406085,-1.8315259999999998
57812.73154,7.399,0.08,W1,D,85.40599399999999,-1.8315150000000002
57812.273120000005,7.4079999999999995,0.08,W1,D,85.406072,-1.8315540000000001
57812.79712,7.505,0.064,W1,D,85.405988,-1.831494
58014.75925,7.294,0.092,W1,D,85.406029,-1.831489
58014.69379,7.308,0.091,W1,D,85.406038,-1.8314409999999999
58014.30096,7.316,0.09,W1,D,85.40604,-1.831494
58015.021179999996,7.318,0.08900000000000001,W1,D,85.405996,-1.831488
58014.8247,7.349,0.087,W1,D,85.40606700000001,-1.831435
58015.15207999999,7.352,0.086,W1,D,85.40599499999999,-1.8314650000000001
58014.89027999999,7.357,0.085,W1,D,85.40605500000001,-1.831459
58015.414020000004,7.3870000000000005,0.083,W1,D,85.406001,-1.8314560000000002
58015.28299,7.441,0.075,W1,D,85.406033,-1.8314689999999998
58014.89015,7.45,0.07200000000000001,W1,D,85.40604599999999,-1.831464
58014.56289,7.5089999999999995,0.065,W1,D,85.406023,-1.8314709999999998
58014.43199,7.567,0.063,W1,D,85.405982,-1.831632
58169.923870000006,7.267,0.09699999999999999,W1,D,85.40603,-1.831504
58169.3348,7.279,0.096,W1,D,85.40599,-1.831539
58169.858420000004,7.303,0.091,W1,D,85.40604,-1.8314869999999999
58170.185679999995,7.31,0.09,W1,D,85.406032,-1.8315139999999999
58174.11218,7.388,0.083,W1,D,85.40595,-1.8315099999999997
58169.727510000004,7.426,0.13699999999999998,W1,D,85.406116,-1.8315270000000001
58169.4652,7.466,0.069,W1,D,85.406008,-1.831533
58169.79297,7.507000000000001,0.17800000000000002,W1,D,85.406095,-1.831337
58169.2039,7.526,0.065,W1,D,85.405951,-1.831752
58170.05478,7.707000000000001,0.052000000000000005,W1,D,85.406134,-1.831763
58170.31658,7.91,0.04,W1,D,85.40609,-1.8317299999999999
58379.43894,6.773,0.122,W1,D,85.40606700000001,-1.831432
58378.85,6.781000000000001,0.126,W1,D,85.405973,-1.8314599999999999
58378.98078,6.7860000000000005,0.12300000000000001,W1,D,85.406032,-1.831433
58378.7191,6.837000000000001,0.128,W1,D,85.405978,-1.83149
58378.5882,6.886,0.129,W1,D,85.406054,-1.831448
58379.04622999999,7.023,0.127,W1,D,85.40610500000001,-1.8314119999999998
58379.308039999996,7.042000000000001,0.128,W1,D,85.40594899999999,-1.831431
58379.56972000001,7.183,0.113,W1,D,85.406147,-1.831379
58537.02612,7.065,0.128,W1,D,85.406025,-1.831468
58536.568210000005,7.159,0.11900000000000001,W1,D,85.40611899999999,-1.831541
58536.69899,7.162999999999999,0.11800000000000001,W1,D,85.40603,-1.8314970000000002
58537.157020000006,7.169,0.11599999999999999,W1,D,85.406036,-1.831493
58536.82989,7.183,0.114,W1,D,85.40601099999999,-1.831504
58536.43731,7.192,0.113,W1,D,85.406031,-1.831523
58537.2878,7.223,0.105,W1,D,85.40616899999999,-1.8315290000000002
58536.63352999999,7.235,0.10400000000000001,W1,D,85.406039,-1.831538
58536.895339999995,7.321000000000001,0.08900000000000001,W1,D,85.406099,-1.8314979999999998
58742.999220000005,6.821000000000001,0.125,W1,D,85.406068,-1.8313529999999998
58742.86844,6.95,0.128,W1,D,85.405966,-1.831504
58743.7188,6.972,0.13,W1,D,85.40604,-1.8314080000000001
58748.23305,7.002999999999999,0.127,W1,D,85.40602700000001,-1.831464
58743.32635,7.007000000000001,0.126,W1,D,85.405952,-1.8315139999999999
58743.13012,7.021,0.127,W1,D,85.406015,-1.8315169999999998
58742.737539999995,7.034,0.128,W1,D,85.406076,-1.8313709999999999
58743.3918,7.034,0.128,W1,D,85.40610500000001,-1.831464
58743.2609,7.058,0.128,W1,D,85.406024,-1.8313849999999998
58743.19557,7.155,0.11800000000000001,W1,D,85.405905,-1.8314599999999999
58743.84971,7.2829999999999995,0.094,W1,D,85.40605699999999,-1.8314650000000001
58900.92808,7.082999999999999,0.128,W1,D,85.406092,-1.8315009999999998
58900.7973,7.0889999999999995,0.134,W1,D,85.406123,-1.831551
58900.6664,7.091,0.131,W1,D,85.406054,-1.831518
58901.255079999995,7.114,0.126,W1,D,85.40610699999999,-1.831561
58901.38586,7.131,0.122,W1,D,85.405996,-1.831546
58901.058860000005,7.187,0.113,W1,D,85.406025,-1.831473
58900.40485,7.196000000000001,0.111,W1,D,85.406083,-1.83159
58901.516639999994,7.349,0.08800000000000001,W1,D,85.406187,-1.831663
58900.9934,7.394,0.081,W1,D,85.406062,-1.83149
58900.797179999994,7.456,0.07,W1,D,85.406112,-1.8314990000000002
59110.75777999999,7.165,0.11800000000000001,W1,D,85.406053,-1.8314130000000002
59110.16922,7.167999999999999,0.11800000000000001,W1,D,85.406026,-1.831406
59110.88856,7.226,0.105,W1,D,85.40602,-1.831466
59109.90754,7.239,0.10300000000000001,W1,D,85.40600699999999,-1.831451
59110.3,7.292000000000001,0.09300000000000001,W1,D,85.405901,-1.8314139999999999
59110.03832000001,7.3020000000000005,0.091,W1,D,85.4061,-1.831516
59110.03845,7.3260000000000005,0.08800000000000001,W1,D,85.406151,-1.8316189999999999
59110.430779999995,7.337999999999999,0.087,W1,D,85.40608399999999,-1.831434
59110.365320000004,7.412999999999999,0.08,W1,D,85.406022,-1.831489
56730.46505,6.155,0.106,W2,D,85.406018,-1.831504
56730.20171,6.212999999999999,0.10400000000000001,W2,D,85.406019,-1.8314990000000002
56730.72851,6.236000000000001,0.10300000000000001,W2,D,85.40601600000001,-1.8315279999999998
56730.26755,6.242999999999999,0.102,W2,D,85.406092,-1.831549
56730.004089999995,6.256,0.102,W2,D,85.405991,-1.831519
56730.59672,6.263,0.102,W2,D,85.406023,-1.831509
56729.87242000001,6.267,0.1,W2,D,85.40599,-1.831551
56724.73625,6.3,0.095,W2,D,85.406037,-1.831539
56730.39922000001,6.3,0.096,W2,D,85.40600400000001,-1.831519
56730.33338,6.367999999999999,0.084,W2,D,85.406205,-1.8315970000000001
56730.13575,6.403,0.084,W2,D,85.40615799999999,-1.8315970000000001
56921.72026,6.381,0.084,W2,D,85.406041,-1.831462
56921.917629999996,6.4,0.084,W2,D,85.40598299999999,-1.8314240000000002
56921.786089999994,6.406000000000001,0.084,W2,D,85.40601600000001,-1.8314810000000001
56921.58872000001,6.422999999999999,0.083,W2,D,85.40599499999999,-1.8314279999999998
56922.31225,6.425,0.084,W2,D,85.40597199999999,-1.831482
56922.18071,6.438,0.085,W2,D,85.405938,-1.831491
56921.8518,6.452999999999999,0.08199999999999999,W2,D,85.405998,-1.831447
56922.049170000006,6.459,0.08199999999999999,W2,D,85.405999,-1.8314709999999998
56921.65455,6.47,0.08,W2,D,85.406023,-1.831461
56921.325639999995,6.48,0.08,W2,D,85.406,-1.831466
56921.91751,6.492000000000001,0.077,W2,D,85.40605,-1.831433
