mjd,mag,emag,flt,class,ra,dec
56715.258239999996,11.137,0.019,W1,full,69.562078,26.194349
56715.5217,11.142000000000001,0.016,W1,full,69.562021,26.194323
56715.455870000005,11.152000000000001,0.018000000000000002,W1,full,69.561999,26.194352
56714.99477999999,11.164000000000001,0.02,W1,full,69.562021,26.194349
56715.12657000001,11.179,0.018000000000000002,W1,full,69.561978,26.194356
56715.85099,11.18,0.016,W1,full,69.562001,26.194321
56715.982789999995,11.187000000000001,0.017,W1,full,69.561954,26.194302
56906.06087,11.196,0.017,W1,full,69.561986,26.19439
56906.7187,11.203,0.019,W1,full,69.562002,26.194369000000002
56907.04749,11.209000000000001,0.022000000000000002,W1,full,69.561995,26.194361999999998
56906.58716,11.219000000000001,0.021,W1,full,69.561982,26.194364
56906.91595,11.228,0.02,W1,full,69.561986,26.194352
56906.78441,11.232000000000001,0.02,W1,full,69.561983,26.194308
56906.32395,11.232999999999999,0.02,W1,full,69.56193,26.194348
56906.652870000005,11.238,0.016,W1,full,69.56197,26.194369000000002
56906.32408,11.245,0.019,W1,full,69.562042,26.194366
57079.489160000005,10.969000000000001,0.019,W1,full,69.562037,26.194326
57074.95732,10.988,0.016,W1,full,69.562026,26.1943
57074.82604,11.011,0.016,W1,full,69.56202900000001,26.19434
57075.088729999996,11.013,0.016,W1,full,69.562039,26.194307000000002
57074.43192,11.026,0.017,W1,full,69.562031,26.194351
57074.49763,11.062999999999999,0.016,W1,full,69.56206800000001,26.194347
57074.69462,11.073,0.018000000000000002,W1,full,69.562044,26.194339000000003
57074.62892,11.09,0.017,W1,full,69.562049,26.194274
57268.39268,11.065,0.016,W1,full,69.56203199999999,26.194364
57268.523839999994,11.075999999999999,0.017,W1,full,69.562046,26.194298999999997
57267.9335,11.088,0.017,W1,full,69.562071,26.194378
57271.80356,11.088,0.021,W1,full,69.56203000000001,26.194359
57268.91744,11.094000000000001,0.021,W1,full,69.56205,26.194348
57271.344379999995,11.097000000000001,0.021,W1,full,69.561994,26.194359
57271.6724,11.100999999999999,0.021,W1,full,69.561993,26.194338000000002
57271.2788,11.103,0.018000000000000002,W1,full,69.561921,26.194359
57271.3445,11.104000000000001,0.021,W1,full,69.562015,26.194322
57268.3271,11.106,0.018000000000000002,W1,full,69.561995,26.194311
57271.54124,11.109000000000002,0.018000000000000002,W1,full,69.562028,26.194345000000002
57271.80369,11.116,0.021,W1,full,69.562051,26.194305
57271.213220000005,11.116,0.019,W1,full,69.562001,26.19434
57271.08206,11.124,0.017,W1,full,69.562014,26.194348
57270.81962,11.14,0.019,W1,full,69.56198499999999,26.194345000000002
57436.69394,11.130999999999998,0.019,W1,full,69.56200799999999,26.194316
57433.547660000004,11.139000000000001,0.021,W1,full,69.562012,26.194398
57433.547529999996,11.144,0.021,W1,full,69.562022,26.194359
57436.36617,11.144,0.019,W1,full,69.56201800000001,26.194297
57436.43175,11.155,0.018000000000000002,W1,full,69.562051,26.194339000000003
57436.62836,11.162,0.019,W1,full,69.562055,26.194293
57436.49733,11.163,0.017,W1,full,69.562005,26.194333
57436.95612,11.169,0.018000000000000002,W1,full,69.561986,26.194322
57433.613110000006,11.172,0.017,W1,full,69.562037,26.194292
57433.74427,11.174000000000001,0.018000000000000002,W1,full,69.56197399999999,26.194306
57433.482079999994,11.183,0.018000000000000002,W1,full,69.56200600000001,26.194346
57436.62847999999,11.187000000000001,0.026000000000000002,W1,full,69.56201899999999,26.194353
57433.67869,11.187999999999999,0.018000000000000002,W1,full,69.56201,26.194331
57436.82509,11.189,0.017,W1,full,69.56204,26.194328
57433.80985,11.200999999999999,0.019,W1,full,69.56191899999999,26.194321
57433.21989,11.225999999999999,0.022000000000000002,W1,full,69.561918,26.194325
57635.45816,11.456,0.018000000000000002,W1,full,69.562074,26.194388
57635.52362000001,11.46,0.023,W1,full,69.562043,26.194369000000002
57635.26155,11.462,0.021,W1,full,69.561976,26.19431
57635.130520000006,11.465,0.02,W1,full,69.56191700000001,26.194348
