mjd,mag,emag,flt,class
56720.63353375,14.61975,0.11641627893039697,W1,III
56911.941534,14.652200000000002,0.11624887096225908,W1,III
57082.75626749999,14.672249999999998,0.09515291968720667,W1,III
57276.76735444444,14.638555555555557,0.13885372888291955,W1,III
57441.65650571429,14.580428571428573,0.10358246246644369,W1,III
57640.98594375,14.65,0.11773301363678723,W1,III
57806.066151428575,14.665142857142857,0.12853967861945137,W1,III
58005.196008750005,14.658,0.1264990118538483,W1,III
58163.177964285715,14.664714285714286,0.11461737589537983,W1,III
58372.08840875,14.638,0.12184627866701507,W1,III
58529.07112066668,14.6764,0.12860395708444505,W1,III
58736.315308,14.569500000000001,0.1163873274888636,W1,III
58894.40153142857,14.629428571428573,0.09631337033933798,W1,III
59102.12041363637,14.690272727272726,0.1409924093848044,W1,III
56720.70762875,14.122375,0.2710356007520043,W2,III
56912.018562857156,14.30342857142857,0.30561039623303765,W2,III
57082.61672125,14.290875,0.24478392895572196,W2,III
57276.701761111115,14.257222222222222,0.29825651814718795,W2,III
57441.712698571435,14.266428571428573,0.20962507834080277,W2,III
57640.90523,14.193571428571428,0.2667187619182117,W2,III
57806.047432857136,14.099142857142857,0.2459334570694326,W2,III
58005.16328375001,14.317874999999999,0.26198926504725345,W2,III
58163.2060142857,14.203285714285714,0.21355762019384167,W2,III
58372.047565,14.362374999999998,0.294500848895211,W2,III
58528.75962000001,14.2525,0.3619095190790096,W2,III
58736.32183666667,14.423777777777778,0.33602116335466486,W2,III
58894.37582,14.270875,0.2641053293669021,W2,III
59101.91876833334,14.194666666666668,0.3149066991454242,W2,III
