mjd,mag,emag,flt,class,ra,dec
56730.20159,8.622,0.035,W1,D,85.412289,-1.9934180000000001
56730.46505,8.625,0.033,W1,D,85.412283,-1.9934169999999998
56724.73612,8.627,0.034,W1,D,85.412322,-1.993437
56730.59672,8.635,0.034,W1,D,85.412336,-1.993425
56730.72837999999,8.637,0.033,W1,D,85.412278,-1.993438
56730.33338,8.646,0.034,W1,D,85.41232099999999,-1.9934459999999998
56730.004089999995,8.652999999999999,0.034,W1,D,85.41229399999999,-1.9934290000000001
56730.13575,8.654,0.034,W1,D,85.412299,-1.9934610000000001
56730.267420000004,8.655,0.034,W1,D,85.41233299999999,-1.993437
56729.87242000001,8.658999999999999,0.034,W1,D,85.412306,-1.9934560000000001
56730.26755,8.671,0.034,W1,D,85.412358,-1.993439
56921.72026,8.669,0.036000000000000004,W1,D,85.412307,-1.9934209999999999
56921.8518,8.673,0.034,W1,D,85.412318,-1.993397
56921.917629999996,8.679,0.034,W1,D,85.412322,-1.993439
56921.45718,8.684,0.033,W1,D,85.4123,-1.993414
56922.049170000006,8.687999999999999,0.033,W1,D,85.41233000000001,-1.993442
56922.31225,8.692,0.034,W1,D,85.412299,-1.9934310000000002
56921.786089999994,8.693,0.033,W1,D,85.412289,-1.993424
56922.18071,8.697000000000001,0.034,W1,D,85.412306,-1.99342
56921.325639999995,8.7,0.033,W1,D,85.412328,-1.993437
57089.53192,8.613,0.035,W1,D,85.412313,-1.99344
57089.46634,8.615,0.033,W1,D,85.412323,-1.99343
57089.926029999995,8.615,0.034,W1,D,85.41230999999999,-1.9934049999999999
57089.79462000001,8.621,0.033,W1,D,85.412295,-1.9934319999999999
57089.663329999996,8.623,0.034,W1,D,85.412345,-1.993426
57089.07223,8.625,0.034,W1,D,85.412312,-1.993457
57089.33493,8.627,0.033,W1,D,85.412295,-1.993411
57089.40063,8.627,0.034,W1,D,85.412317,-1.9934459999999998
57283.288179999996,8.555,0.034,W1,D,85.412295,-1.9934189999999998
57283.5505,8.559,0.034,W1,D,85.412327,-1.993413
57283.48492,8.565,0.033,W1,D,85.412319,-1.993423
57283.61607999999,8.565,0.033,W1,D,85.412329,-1.9933889999999999
57283.81282000001,8.566,0.036000000000000004,W1,D,85.412319,-1.993407
