mjd,mag,emag,flt,class
56713.908203750005,8.265625,0.03691184599826996,W1,III
56904.91336111112,8.288333333333334,0.036777106405419646,W1,III
57073.003493749995,8.272125,0.03650492261325858,W1,III
57266.99709090908,8.276363636363635,0.03846765304224462,W1,III
57433.42669923077,8.273615384615384,0.03732925625807556,W1,III
57633.84207222222,8.250333333333336,0.044117267972227446,W1,III
57799.000683750004,8.263375,0.03725587202039434,W1,III
57997.97948000001,8.269444444444442,0.03624351793897204,W1,III
58156.2986075,8.243375,0.03810019684988531,W1,III
58364.39674714287,8.245785714285713,0.03720825286993009,W1,III
58520.511702,8.2558,0.03821478771365866,W1,III
58729.135498571435,8.262714285714287,0.03577851367533764,W1,III
58887.466822222224,8.251666666666669,0.04050102879351756,W1,III
59093.3243475,8.263375,0.03563333235890236,W1,III
56713.95761125001,8.219000000000001,0.04233866436249491,W2,III
56904.84029666667,8.221111111111112,0.042745875550083225,W2,III
57073.676715,8.219875,0.0417924559579836,W2,III
57266.71682,8.228909090909092,0.0425861305168325,W2,III
57433.21492538461,8.212230769230768,0.04373190242764224,W2,III
57633.63826111112,8.197444444444445,0.05027516874752976,W2,III
57799.1316675,8.212125,0.048153400710645555,W2,III
57998.03768666667,8.221333333333334,0.042445753324786596,W2,III
58156.26588125,8.207125,0.0435500789321902,W2,III
58363.92458928571,8.211214285714288,0.04352462357267273,W2,III
58520.544415,8.223400000000002,0.042249260348555126,W2,III
58729.107465714296,8.21642857142857,0.04156921938165307,W2,III
58887.43047333333,8.215222222222222,0.042442117446392084,W2,III
59093.34069499999,8.222750000000001,0.04272221319173433,W2,III
