mjd,mag,emag,flt,class,ra,dec
56715.71742000001,7.267,0.09699999999999999,W1,III,71.46379300000001,15.930356
56715.38812,7.269,0.098,W1,III,71.463819,15.930357
56715.78325,7.281000000000001,0.094,W1,III,71.46380699999999,15.930369
56715.91505,7.306,0.09,W1,III,71.463806,15.930349
56716.24434,7.315,0.09,W1,III,71.463797,15.930338
56715.84907999999,7.322,0.08900000000000001,W1,III,71.463828,15.93036
56715.980879999996,7.327999999999999,0.087,W1,III,71.463771,15.930385000000001
56716.37601,7.36,0.084,W1,III,71.463842,15.930371
56906.85215,7.2589999999999995,0.098,W1,III,71.463819,15.930442999999999
56907.31261,7.2620000000000005,0.098,W1,III,71.46375,15.930407
56906.98369,7.266,0.098,W1,III,71.463808,15.930373000000001
56907.0494,7.267,0.09699999999999999,W1,III,71.46383900000001,15.930446
56906.720610000004,7.291,0.09300000000000001,W1,III,71.46374399999999,15.930411999999999
56906.58907,7.31,0.09,W1,III,71.463779,15.930399
56907.44415,7.33,0.087,W1,III,71.46385500000001,15.930454000000001
56906.45752999999,7.487,0.067,W1,III,71.463821,15.930385999999999
57074.495720000006,7.251,0.10099999999999999,W1,III,71.463825,15.930399
57075.34952,7.252999999999999,0.099,W1,III,71.46381,15.930345999999998
57074.88982999999,7.287000000000001,0.094,W1,III,71.463824,15.930357999999998
57074.82412999999,7.295,0.09300000000000001,W1,III,71.463752,15.930364
57075.218239999995,7.337000000000001,0.087,W1,III,71.46381,15.930321
57075.021120000005,7.358,0.084,W1,III,71.463802,15.930349
57074.95541,7.372999999999999,0.084,W1,III,71.46380699999999,15.930378
57074.627010000004,7.379,0.083,W1,III,71.463824,15.930354000000001
57268.591329999996,7.22,0.106,W1,III,71.463849,15.9304
57271.346410000006,7.242000000000001,0.10300000000000001,W1,III,71.463756,15.930456
57271.21513,7.244,0.10099999999999999,W1,III,71.46378,15.930404999999999
57271.60872999999,7.246,0.10099999999999999,W1,III,71.463827,15.930385000000001
57271.73989,7.257000000000001,0.1,W1,III,71.463802,15.9304
57271.47757,7.257999999999999,0.099,W1,III,71.46379499999999,15.930401999999999
57269.181670000005,7.2620000000000005,0.098,W1,III,71.46379499999999,15.930321
57272.19907,7.263999999999999,0.09699999999999999,W1,III,71.463794,15.930348
57268.78806,7.263999999999999,0.09699999999999999,W1,III,71.46377199999999,15.930403
57268.460170000006,7.266,0.09699999999999999,W1,III,71.463756,15.930415
57271.67431,7.272,0.095,W1,III,71.463814,15.930416000000001
57271.80547000001,7.287999999999999,0.09300000000000001,W1,III,71.463739,15.930326999999998
57268.32901,7.29,0.094,W1,III,71.463758,15.930376999999998
57271.54315,7.296,0.092,W1,III,71.46376500000001,15.930432000000001
57268.85364,7.297999999999999,0.09300000000000001,W1,III,71.463819,15.930337
57271.346289999994,7.3260000000000005,0.08800000000000001,W1,III,71.46374,15.930376999999998
57268.72248,7.335,0.087,W1,III,71.463751,15.93039
57436.62657000001,7.252000000000001,0.10099999999999999,W1,III,71.463788,15.930351000000002
57437.08537000001,7.254,0.1,W1,III,71.46382,15.930345
57434.00455,7.261,0.098,W1,III,71.463817,15.930335999999999
57436.49542000001,7.263999999999999,0.099,W1,III,71.463815,15.930353
57436.82317999999,7.263999999999999,0.098,W1,III,71.463794,15.930326999999998
57437.34756,7.276,0.095,W1,III,71.46380500000001,15.930363
57433.93897,7.289,0.09300000000000001,W1,III,71.463829,15.930316
57436.88876,7.294,0.09300000000000001,W1,III,71.46382,15.930323000000001
57436.7576,7.296,0.09300000000000001,W1,III,71.463847,15.930388
57434.135579999995,7.3,0.092,W1,III,71.463826,15.93039
57433.87339,7.3,0.092,W1,III,71.463831,15.930344
57436.95421,7.309,0.091,W1,III,71.463825,15.930354000000001
57636.1151,7.218,0.107,W1,III,71.463835,15.930389000000002
57635.65656,7.218999999999999,0.106,W1,III,71.463797,15.930373999999999
57636.24612999999,7.263,0.098,W1,III,71.463773,15.9304
57635.85317,7.274,0.096,W1,III,71.463789,15.93039
57635.3945,7.276,0.096,W1,III,71.463762,15.930394
57635.78759,7.294,0.092,W1,III,71.463796,15.930364
57636.377160000004,7.297000000000001,0.094,W1,III,71.46378299999999,15.930378
57635.918620000004,7.301,0.092,W1,III,71.46374399999999,15.930399
57801.01245,7.211,0.10800000000000001,W1,III,71.463812,15.930347
57801.20894,7.249,0.10099999999999999,W1,III,71.4638,15.930351000000002
57800.75052,7.265,0.09699999999999999,W1,III,71.463778,15.930381
57800.61961,7.266,0.098,W1,III,71.463802,15.930299
57801.14348,7.276,0.095,W1,III,71.463794,15.930345999999998
57801.6019,7.2989999999999995,0.091,W1,III,71.463806,15.930326
57801.07803,7.303999999999999,0.092,W1,III,71.463761,15.930317
57801.470870000005,7.308,0.09,W1,III,71.463791,15.930372
58000.353,7.181,0.115,W1,III,71.46377700000001,15.930431
58000.025610000004,7.212999999999999,0.109,W1,III,71.46380500000001,15.930382999999999
58000.221970000006,7.218,0.107,W1,III,71.463819,15.930373000000001
58000.4839,7.225,0.106,W1,III,71.463806,15.930361999999999
58000.61481,7.24,0.10099999999999999,W1,III,71.463871,15.930411
58000.156520000004,7.247999999999999,0.10099999999999999,W1,III,71.463791,15.930385999999999
57999.63277999999,7.267,0.09699999999999999,W1,III,71.463789,15.930420999999999
57999.76368,7.267,0.09699999999999999,W1,III,71.46377700000001,15.930348
58000.09107,7.274,0.095,W1,III,71.463797,15.930354999999999
58158.40785,7.186,0.113,W1,III,71.46383,15.930339000000002
58158.145529999994,7.212999999999999,0.10800000000000001,W1,III,71.463821,15.930323999999999
58158.276939999996,7.237,0.10300000000000001,W1,III,71.463812,15.930334
58157.818779999994,7.25,0.10099999999999999,W1,III,71.463844,15.930323000000001
58158.66965,7.257000000000001,0.1,W1,III,71.463801,15.930369
58158.211489999994,7.2620000000000005,0.098,W1,III,71.463821,15.930313
58158.080579999994,7.265,0.09699999999999999,W1,III,71.46386600000001,15.930342000000001
58158.538239999994,7.277,0.095,W1,III,71.463841,15.930335000000001
58363.92639,7.146,0.122,W1,III,71.46381,15.930392000000001
58367.19872000001,7.199,0.11,W1,III,71.46379300000001,15.930376999999998
58367.65675,7.232,0.10400000000000001,W1,III,71.46383399999999,15.930382999999999
58366.936910000004,7.237,0.10300000000000001,W1,III,71.463798,15.930349
58363.79549,7.239,0.102,W1,III,71.463854,15.93033
58366.80601,7.246,0.102,W1,III,71.46377700000001,15.930395
58367.26417,7.252000000000001,0.1,W1,III,71.463773,15.930357999999998
58367.133270000006,7.279,0.095,W1,III,71.46381099999999,15.930376999999998
58367.39494,7.312,0.09300000000000001,W1,III,71.463835,15.930373999999999
58367.52534,7.3260000000000005,0.08900000000000001,W1,III,71.463803,15.930342000000001
58367.32949,7.343,0.086,W1,III,71.463723,15.930373999999999
58363.92626,7.346,0.086,W1,III,71.463809,15.930329
58522.57068,7.237,0.102,W1,III,71.463798,15.930335000000001
58522.047320000005,7.239,0.10300000000000001,W1,III,71.46380699999999,15.930337
58522.43991,7.242000000000001,0.10099999999999999,W1,III,71.46385,15.930323999999999
58522.76704,7.349,0.086,W1,III,71.463893,15.930341
58522.1781,7.36,0.085,W1,III,71.463771,15.93034
58522.636139999995,7.377000000000001,0.083,W1,III,71.463862,15.930298
58522.309,7.382000000000001,0.083,W1,III,71.463854,15.930354999999999
58730.95981,7.252000000000001,0.099,W1,III,71.46382,15.930373999999999
58731.41785,7.257000000000001,0.1,W1,III,71.463838,15.930360999999998
58731.8103,7.257000000000001,0.099,W1,III,71.463836,15.930468
58731.35239,7.261,0.099,W1,III,71.463776,15.930323000000001
58730.82904,7.266,0.09699999999999999,W1,III,71.463872,15.930345
58731.6794,7.267,0.09699999999999999,W1,III,71.463814,15.930360999999998
58731.54862,7.297000000000001,0.09300000000000001,W1,III,71.463835,15.930349
58731.28694,7.332000000000001,0.087,W1,III,71.46383399999999,15.930333
58889.746779999994,7.1979999999999995,0.111,W1,III,71.463885,15.930326999999998
58890.00833,7.227,0.10400000000000001,W1,III,71.463835,15.930309
58889.87756,7.236000000000001,0.10300000000000001,W1,III,71.46383399999999,15.930334
58889.55055,7.256,0.099,W1,III,71.463815,15.930311999999999
58889.61588,7.26,0.099,W1,III,71.46379300000001,15.930332
58889.4851,7.33,0.087,W1,III,71.46385500000001,15.93036
58889.02732000001,7.39,0.083,W1,III,71.463808,15.930365
59095.51711,7.176,0.115,W1,III,71.463827,15.93041
59095.71321,7.189,0.113,W1,III,71.463787,15.930411
59095.25542,7.218999999999999,0.106,W1,III,71.46383399999999,15.930359
59095.45165,7.223,0.105,W1,III,71.463833,15.930310999999998
59095.84398,7.227,0.105,W1,III,71.463797,15.93041
59095.12465,7.284,0.094,W1,III,71.463849,15.93034
59102.38392000001,7.292999999999999,0.09300000000000001,W1,III,71.463813,15.930332
59095.974760000005,7.332999999999999,0.087,W1,III,71.46386700000001,15.930342999999999
59094.993870000006,7.37,0.083,W1,III,71.46380400000001,15.930363
59095.64788,7.372000000000001,0.083,W1,III,71.463841,15.930352
56715.91505,7.268,0.043,W2,III,71.463806,15.930349
56715.71742000001,7.271,0.043,W2,III,71.46379300000001,15.930356
56715.84907999999,7.272,0.043,W2,III,71.463828,15.93036
56716.24434,7.274,0.043,W2,III,71.463797,15.930338
56716.11255,7.276,0.043,W2,III,71.463792,15.930370000000002
56716.37601,7.279,0.043,W2,III,71.463842,15.930371
56715.51979,7.285,0.043,W2,III,71.463884,15.930370000000002
56715.38812,7.292999999999999,0.043,W2,III,71.463819,15.930357
56907.181070000006,7.22,0.044000000000000004,W2,III,71.463828,15.930342999999999
56906.720610000004,7.224,0.044000000000000004,W2,III,71.46374399999999,15.930411999999999
56907.31261,7.236000000000001,0.044000000000000004,W2,III,71.46375,15.930407
56906.85215,7.252000000000001,0.044000000000000004,W2,III,71.463819,15.930442999999999
56906.45752999999,7.257999999999999,0.044000000000000004,W2,III,71.463821,15.930385999999999
56907.18094,7.287999999999999,0.043,W2,III,71.463792,15.930385999999999
56906.98369,7.3,0.044000000000000004,W2,III,71.463808,15.930373000000001
56907.0494,7.306,0.043,W2,III,71.46383900000001,15.930446
57074.627010000004,7.263999999999999,0.043,W2,III,71.463824,15.930354000000001
57074.95541,7.265,0.043,W2,III,71.46380699999999,15.930378
57074.758420000006,7.276,0.043,W2,III,71.463823,15.930304000000001
57075.34952,7.276,0.043,W2,III,71.46381,15.930345999999998
57074.495720000006,7.289,0.043,W2,III,71.463825,15.930399
57074.88982999999,7.294,0.043,W2,III,71.463824,15.930357999999998
57075.086820000004,7.3020000000000005,0.042,W2,III,71.463767,15.930304000000001
57074.82412999999,7.303999999999999,0.042,W2,III,71.463752,15.930364
57272.067910000005,7.209,0.044000000000000004,W2,III,71.463766,15.930359
57269.181670000005,7.218999999999999,0.044000000000000004,W2,III,71.46379499999999,15.930321
57268.72248,7.218999999999999,0.044000000000000004,W2,III,71.463751,15.93039
57271.80547000001,7.229,0.044000000000000004,W2,III,71.463739,15.930326999999998
57272.19907,7.231,0.043,W2,III,71.463794,15.930348
57271.47757,7.245,0.044000000000000004,W2,III,71.46379499999999,15.930401999999999
57268.78806,7.257000000000001,0.044000000000000004,W2,III,71.46377199999999,15.930403
57268.85364,7.263,0.044000000000000004,W2,III,71.463819,15.930337
57271.346410000006,7.27,0.044000000000000004,W2,III,71.463756,15.930456
57271.60872999999,7.278,0.043,W2,III,71.463827,15.930385000000001
57271.21513,7.28,0.043,W2,III,71.46378,15.930404999999999
57269.05051,7.282,0.043,W2,III,71.46380500000001,15.93041
57271.73989,7.2860000000000005,0.044000000000000004,W2,III,71.463802,15.9304
57268.591329999996,7.291,0.042,W2,III,71.463849,15.9304
57268.197720000004,7.292000000000001,0.043,W2,III,71.463797,15.93035
57268.656910000005,7.292999999999999,0.043,W2,III,71.463821,15.930468
57268.460170000006,7.296,0.043,W2,III,71.463756,15.930415
57436.364389999995,7.247000000000001,0.044000000000000004,W2,III,71.463766,15.930287
57437.34756,7.25,0.044000000000000004,W2,III,71.46380500000001,15.930363
57434.07012999999,7.251,0.045,W2,III,71.463797,15.930302
57436.62657000001,7.263999999999999,0.044000000000000004,W2,III,71.463788,15.930351000000002
57436.82317999999,7.265,0.043,W2,III,71.463794,15.930326999999998
57434.00455,7.266,0.044000000000000004,W2,III,71.463817,15.930335999999999
57437.08537000001,7.275,0.043,W2,III,71.46382,15.930345
57434.13571,7.278,0.044000000000000004,W2,III,71.463852,15.930376999999998
57434.135579999995,7.279,0.043,W2,III,71.463826,15.93039
57437.2164,7.28,0.043,W2,III,71.463853,15.930315
57436.95421,7.289,0.043,W2,III,71.463825,15.930354000000001
57433.93897,7.29,0.043,W2,III,71.463829,15.930316
57635.78759,7.21,0.044000000000000004,W2,III,71.463796,15.930364
57635.65656,7.252000000000001,0.044000000000000004,W2,III,71.463797,15.930373999999999
57635.3945,7.256,0.043,W2,III,71.463762,15.930394
57636.1151,7.272,0.044000000000000004,W2,III,71.463835,15.930389000000002
57635.85317,7.292999999999999,0.043,W2,III,71.463789,15.93039
57636.377160000004,7.292999999999999,0.043,W2,III,71.46378299999999,15.930378
57636.24612999999,7.296,0.043,W2,III,71.463773,15.9304
57635.52552999999,7.301,0.043,W2,III,71.46373299999999,15.930409
57801.33997000001,7.244,0.044000000000000004,W2,III,71.463832,15.93034
57800.88155,7.255,0.044000000000000004,W2,III,71.463825,15.930373999999999
57801.20894,7.256,0.043,W2,III,71.4638,15.930351000000002
57800.61961,7.257999999999999,0.044000000000000004,W2,III,71.463802,15.930299
57801.01245,7.263999999999999,0.044000000000000004,W2,III,71.463812,15.930347
57801.470870000005,7.266,0.043,W2,III,71.463791,15.930372
57800.61949,7.27,0.044000000000000004,W2,III,71.46380699999999,15.930351000000002
57801.6019,7.2860000000000005,0.043,W2,III,71.463806,15.930326
57999.96016,7.2010000000000005,0.044000000000000004,W2,III,71.463761,15.930398
57999.89471,7.228,0.044000000000000004,W2,III,71.463819,15.930420000000002
58000.025610000004,7.2379999999999995,0.043,W2,III,71.46380500000001,15.930382999999999
58000.4839,7.24,0.044000000000000004,W2,III,71.463806,15.930361999999999
