mjd,mag,emag,flt,class
56729.95513090908,10.996545454545455,0.027280907864004448,W1,D
56921.3678525,11.156750000000002,0.019405620964040166,W1,D
57089.00006083333,11.045250000000001,0.023991317874042448,W1,D
57283.28917818182,11.00118181818182,0.023598746289713708,W1,D
57448.027122727275,10.689454545454545,0.033894342393399515,W1,D
57647.429134545455,11.27118181818182,0.03515514610296237,W1,D
57812.343512727275,10.988181818181816,0.039852517367110506,W1,D
58014.54015636365,10.959727272727273,0.03093327930554809,W1,D
58169.30853076923,11.243692307692308,0.02870941952096487,W1,D
58378.57622799999,10.9574,0.023342022191746716,W1,D
58536.22538555556,10.56122222222222,0.019070046320517328,W1,D
58742.89133916667,11.355416666666668,0.026604615305535907,W1,D
58900.50543222222,11.078666666666667,0.029422423631401958,W1,D
59109.954494000005,11.2254,0.0264213928474634,W1,D
56729.9671,10.238545454545456,0.028333754655755827,W2,D
56921.260985,10.351374999999999,0.022203603311174484,W2,D
57089.02742833333,10.29275,0.025120680944415292,W2,D
57283.27129272727,10.186636363636362,0.030137289167194877,W2,D
57447.99732545454,9.845818181818181,0.036858451602657626,W2,D
57647.452935454545,10.481363636363637,0.02967802425982832,W2,D
57812.35541272727,10.16909090909091,0.04239103678845326,W2,D
58014.48659363638,10.207909090909093,0.03127550199106944,W2,D
58169.25315769231,10.45453846153846,0.02321216779466769,W2,D
58378.55004700001,10.097,0.02622212806009447,W2,D
58536.41439666666,9.82488888888889,0.025230052626888284,W2,D
58743.289312500005,10.613666666666667,0.023310852265271995,W2,D
58900.58535777779,10.369666666666667,0.02426576107386342,W2,D
59109.941353999995,10.4878,0.029488980992906876,W2,D
