mjd,mag,emag,flt,class,ra,dec
56935.359789999995,11.445,0.019,W1,D,285.317884,-36.941317
56934.96517,11.469000000000001,0.019,W1,D,285.317865,-36.9413
56934.50485,11.475999999999999,0.019,W1,D,285.317848,-36.941303999999995
56934.70209,11.482999999999999,0.022000000000000002,W1,D,285.317855,-36.941299
56931.611220000006,11.489,0.022000000000000002,W1,D,285.317865,-36.941293
56934.767929999995,11.489,0.019,W1,D,285.317898,-36.941303999999995
56935.22825,11.491,0.018000000000000002,W1,D,285.317849,-36.941301
56931.74276,11.494000000000002,0.021,W1,D,285.317859,-36.941308
56934.899470000004,11.494000000000002,0.018000000000000002,W1,D,285.317817,-36.941272999999995
57114.392889999996,11.302,0.018000000000000002,W1,D,285.317886,-36.941294
57114.32717999999,11.337,0.022000000000000002,W1,D,285.317835,-36.941266
57114.32731,11.337,0.024,W1,D,285.317895,-36.941278000000004
57114.1959,11.341,0.019,W1,D,285.317882,-36.941282
57114.130320000004,11.344000000000001,0.021,W1,D,285.317939,-36.941297999999996
57113.99902999999,11.36,0.02,W1,D,285.31786,-36.941285
57113.99891,11.366,0.02,W1,D,285.31787599999996,-36.941282
57114.2616,11.366,0.02,W1,D,285.317748,-36.941274
57113.73632999999,11.368,0.018000000000000002,W1,D,285.317872,-36.941291
57114.4586,11.368,0.02,W1,D,285.31789399999997,-36.941282
57293.67745,11.394,0.019,W1,D,285.317883,-36.94129
57293.54629,11.395999999999999,0.021,W1,D,285.317833,-36.941319
57293.74303,11.401,0.019,W1,D,285.317895,-36.941309000000004
57293.415129999994,11.402999999999999,0.022000000000000002,W1,D,285.317888,-36.941297
57293.874189999995,11.405,0.022000000000000002,W1,D,285.317832,-36.941308
57294.136620000005,11.41,0.018000000000000002,W1,D,285.317864,-36.941301
57294.267779999995,11.411,0.019,W1,D,285.317849,-36.941306
57481.558789999995,11.364,0.023,W1,D,285.317867,-36.941295000000004
57481.88643,11.384,0.021,W1,D,285.317892,-36.941337
57481.36218,11.398,0.021,W1,D,285.317895,-36.941294
57481.62424,11.402999999999999,0.022000000000000002,W1,D,285.317873,-36.941292
57481.75527,11.405,0.024,W1,D,285.31786,-36.941303000000005
57481.165570000005,11.405999999999999,0.019,W1,D,285.317874,-36.941288
57481.49321,11.408,0.018000000000000002,W1,D,285.317865,-36.941308
57478.281989999996,11.409,0.019,W1,D,285.317882,-36.941296
57478.347570000005,11.44,0.019,W1,D,285.31787599999996,-36.941294
57478.0198,11.446,0.02,W1,D,285.31787099999997,-36.941286
57481.2966,11.452,0.02,W1,D,285.31791499999997,-36.941292
57478.15096,11.458,0.019,W1,D,285.317879,-36.941302
57652.58722,11.414000000000001,0.021,W1,D,285.31787599999996,-36.941318
57652.65267,11.427999999999999,0.019,W1,D,285.317838,-36.941289000000005
57652.32516,11.434000000000001,0.02,W1,D,285.31789100000003,-36.941337
57652.71825,11.445,0.026000000000000002,W1,D,285.317849,-36.941315
57653.17679,11.445,0.018000000000000002,W1,D,285.31784,-36.9413
57652.718120000005,11.449000000000002,0.022000000000000002,W1,D,285.317842,-36.941316
57652.19412000001,11.450999999999999,0.021,W1,D,285.317835,-36.941305
57652.7837,11.453,0.021,W1,D,285.317852,-36.941317
57652.45619,11.455,0.019,W1,D,285.31786,-36.941305
57845.5137,11.39,0.023,W1,D,285.317861,-36.941302
57845.972120000006,11.402999999999999,0.02,W1,D,285.317844,-36.94129
57845.64472999999,11.405,0.021,W1,D,285.31788,-36.9413
57845.710179999995,11.415,0.019,W1,D,285.317864,-36.941281
57845.12086,11.43,0.019,W1,D,285.317879,-36.941274
57845.57928,11.433,0.02,W1,D,285.317854,-36.941299
57844.98995,11.45,0.021,W1,D,285.317878,-36.941307
57845.25176,11.46,0.022000000000000002,W1,D,285.317881,-36.941288
57845.25189,11.501,0.024,W1,D,285.317865,-36.941286
58013.017139999996,11.435,0.024,W1,D,285.317856,-36.941278000000004
58013.279070000004,11.442,0.019,W1,D,285.317841,-36.941322
58012.88623,11.445,0.021,W1,D,285.317842,-36.941344
58013.344520000006,11.458,0.023,W1,D,285.31787599999996,-36.941342999999996
58013.21362,11.472000000000001,0.021,W1,D,285.317867,-36.941307
58013.14817000001,11.474,0.019,W1,D,285.3179,-36.941309000000004
58013.47543,11.48,0.021,W1,D,285.317833,-36.941327
58013.01726,11.488,0.022000000000000002,W1,D,285.317904,-36.941325
58209.62472000001,11.449000000000002,0.021,W1,D,285.317878,-36.941305
58216.300670000004,11.45,0.022000000000000002,W1,D,285.317899,-36.941311
58209.75562,11.456,0.02,W1,D,285.317893,-36.9413
58210.21378,11.460999999999999,0.02,W1,D,285.317861,-36.941315
58209.821070000005,11.462,0.019,W1,D,285.317887,-36.941301
58210.082879999994,11.472999999999999,0.021,W1,D,285.317877,-36.941297999999996
58209.36291,11.474,0.023,W1,D,285.317861,-36.941303999999995
58209.95198,11.477,0.021,W1,D,285.317857,-36.9413
58209.69017,11.493,0.019,W1,D,285.317904,-36.941297999999996
58209.55926,11.498,0.021,W1,D,285.317903,-36.941318
58373.3788,11.419,0.023,W1,D,285.31789,-36.941342
58374.09813,11.444,0.022000000000000002,W1,D,285.31786800000003,-36.941328999999996
58373.77138,11.456,0.018000000000000002,W1,D,285.317832,-36.941323
58373.836839999996,11.457,0.021,W1,D,285.317834,-36.941338
58373.96774,11.459000000000001,0.021,W1,D,285.317885,-36.941289000000005
58373.50907000001,11.460999999999999,0.023,W1,D,285.31784,-36.941328999999996
58373.96761,11.464,0.026000000000000002,W1,D,285.31786800000003,-36.941292
58374.09801,11.467,0.02,W1,D,285.317859,-36.94133
58373.5092,11.468,0.023,W1,D,285.317874,-36.941319
58374.22942,11.47,0.019,W1,D,285.317819,-36.941311999999996
58373.640479999995,11.474,0.019,W1,D,285.317886,-36.941319
58373.2479,11.485999999999999,0.026000000000000002,W1,D,285.31791499999997,-36.941342
58576.71295,11.456,0.019,W1,D,285.317928,-36.941274
58576.58204,11.466,0.022000000000000002,W1,D,285.317888,-36.941313
58576.451270000005,11.468,0.019,W1,D,285.317881,-36.941323
58577.30176,11.472999999999999,0.022000000000000002,W1,D,285.317906,-36.941321
58577.04008,11.475,0.02,W1,D,285.317907,-36.941303000000005
58576.7784,11.485999999999999,0.02,W1,D,285.317923,-36.941336
58576.97463,11.487,0.021,W1,D,285.317895,-36.941303000000005
58576.320360000005,11.499,0.019,W1,D,285.31789,-36.941331
58741.25851,11.452,0.019,W1,D,285.317918,-36.941323
58740.86605,11.454,0.019,W1,D,285.317872,-36.941317
58740.8006,11.457,0.021,W1,D,285.317897,-36.941305
58741.38941,11.469000000000001,0.019,W1,D,285.31782999999996,-36.941356
58740.538920000006,11.474,0.025,W1,D,285.317863,-36.941354
58741.06228,11.478,0.019,W1,D,285.317911,-36.941322
58740.996960000004,11.49,0.024,W1,D,285.31787099999997,-36.941337
58740.93151,11.495999999999999,0.019,W1,D,285.31784,-36.941320000000005
58740.40815,11.497,0.021,W1,D,285.317861,-36.941340000000004
58941.059160000004,11.446,0.02,W1,D,285.317861,-36.941308
58941.124489999995,11.47,0.019,W1,D,285.317878,-36.941314
58940.797479999994,11.481,0.019,W1,D,285.31785,-36.941305
58940.92826,11.482000000000001,0.024,W1,D,285.31788900000004,-36.941324
58940.53542000001,11.484000000000002,0.019,W1,D,285.317885,-36.941337
58940.666710000005,11.484000000000002,0.019,W1,D,285.317907,-36.941328999999996
58941.255260000005,11.485999999999999,0.024,W1,D,285.317919,-36.941331
58941.25539,11.485999999999999,0.022000000000000002,W1,D,285.317884,-36.941296
59105.15938,11.439,0.023,W1,D,285.31786800000003,-36.941339
59104.832370000004,11.44,0.022000000000000002,W1,D,285.31784700000003,-36.941338
59105.5517,11.443,0.019,W1,D,285.317835,-36.941344
59105.29015,11.450999999999999,0.021,W1,D,285.317837,-36.941359999999996
59105.0286,11.453,0.02,W1,D,285.317886,-36.941342
59105.2247,11.463,0.019,W1,D,285.317861,-36.941334999999995
59105.09392000001,11.478,0.018000000000000002,W1,D,285.317882,-36.941327
59105.42092999999,11.479000000000001,0.019,W1,D,285.317874,-36.941331
56934.767929999995,10.950999999999999,0.023,W2,D,285.317898,-36.941303999999995
56931.611220000006,10.952,0.026000000000000002,W2,D,285.317865,-36.941293
56934.833629999994,10.956,0.023,W2,D,285.317898,-36.941259
56935.22825,10.959000000000001,0.023,W2,D,285.317849,-36.941301
56934.96517,10.979000000000001,0.023,W2,D,285.317865,-36.9413
56935.096710000005,10.98,0.025,W2,D,285.317865,-36.941277
56935.359789999995,10.982000000000001,0.023,W2,D,285.317884,-36.941317
56931.74276,10.999,0.024,W2,D,285.317859,-36.941308
56931.47968,11.005999999999998,0.026000000000000002,W2,D,285.317881,-36.941262
57114.58975,10.783,0.023,W2,D,285.317887,-36.941261
57114.4586,10.794,0.024,W2,D,285.31789399999997,-36.941282
57114.392889999996,10.81,0.02,W2,D,285.317886,-36.941294
57114.32731,10.817,0.021,W2,D,285.317895,-36.941278000000004
57114.32717999999,10.819,0.024,W2,D,285.317835,-36.941266
57114.130320000004,10.84,0.022000000000000002,W2,D,285.317939,-36.941297999999996
57114.1959,10.84,0.023,W2,D,285.317882,-36.941282
57114.72104,10.849,0.023,W2,D,285.317857,-36.94128
57113.867620000005,10.862,0.02,W2,D,285.317896,-36.941297999999996
57113.99891,10.863,0.023,W2,D,285.31787599999996,-36.941282
57293.28385,10.825999999999999,0.021,W2,D,285.31785299999996,-36.941309999999994
57293.67745,10.834000000000001,0.024,W2,D,285.317883,-36.94129
57294.267779999995,10.844000000000001,0.022000000000000002,W2,D,285.317849,-36.941306
57293.54629,10.847999999999999,0.024,W2,D,285.317833,-36.941319
57293.80861,10.855,0.02,W2,D,285.317849,-36.941297999999996
57293.74303,10.856,0.023,W2,D,285.317895,-36.941309000000004
57294.136620000005,10.860999999999999,0.021,W2,D,285.317864,-36.941301
57481.36218,10.859000000000002,0.022000000000000002,W2,D,285.317895,-36.941294
57481.55866,10.882,0.024,W2,D,285.31789399999997,-36.941342
57481.558789999995,10.895,0.023,W2,D,285.317867,-36.941295000000004
57481.62424,10.912,0.019,W2,D,285.317873,-36.941292
57481.49321,10.927,0.021,W2,D,285.317865,-36.941308
57481.75527,10.93,0.024,W2,D,285.31786,-36.941303000000005
57478.281989999996,10.943,0.023,W2,D,285.317882,-36.941296
57478.347570000005,10.953,0.023,W2,D,285.31787599999996,-36.941294
57478.0198,10.957,0.022000000000000002,W2,D,285.31787099999997,-36.941286
57481.03441,10.957,0.021,W2,D,285.317893,-36.941299
57481.165570000005,10.962,0.022000000000000002,W2,D,285.317874,-36.941288
57480.903379999996,10.966,0.022000000000000002,W2,D,285.317907,-36.941303999999995
57652.45619,10.885,0.023,W2,D,285.31786,-36.941305
57652.65267,10.931,0.021,W2,D,285.317838,-36.941289000000005
57652.71825,10.936,0.023,W2,D,285.317849,-36.941315
57652.7837,10.943,0.024,W2,D,285.317852,-36.941317
57652.58722,10.963,0.023,W2,D,285.31787599999996,-36.941318
57652.19412000001,10.964,0.021,W2,D,285.317835,-36.941305
57652.718120000005,10.965,0.024,W2,D,285.317842,-36.941316
57652.84915,10.966,0.023,W2,D,285.31784300000004,-36.941317
57653.17679,11.012,0.021,W2,D,285.31784,-36.9413
57845.710179999995,10.832,0.022000000000000002,W2,D,285.317864,-36.941281
57845.64472999999,10.841,0.021,W2,D,285.31788,-36.9413
57845.382789999996,10.875,0.023,W2,D,285.317945,-36.941297999999996
57845.57928,10.882,0.023,W2,D,285.317854,-36.941299
57845.972120000006,10.887,0.026000000000000002,W2,D,285.317844,-36.94129
57845.12086,10.895,0.022000000000000002,W2,D,285.317879,-36.941274
57844.98995,10.901,0.022000000000000002,W2,D,285.317878,-36.941307
57845.5137,10.904000000000002,0.027999999999999997,W2,D,285.317861,-36.941302
57845.25189,10.92,0.023,W2,D,285.317865,-36.941286
58012.75532999999,10.972999999999999,0.024,W2,D,285.317882,-36.941332
58013.279070000004,10.974,0.021,W2,D,285.317841,-36.941322
58012.88623,10.979000000000001,0.025,W2,D,285.317842,-36.941344
58013.017139999996,10.981,0.021,W2,D,285.317856,-36.941278000000004
58013.21362,10.982000000000001,0.026000000000000002,W2,D,285.317867,-36.941307
58013.14817000001,11.013,0.022000000000000002,W2,D,285.3179,-36.941309000000004
58013.47543,11.013,0.023,W2,D,285.317833,-36.941327
58013.344520000006,11.015,0.023,W2,D,285.31787599999996,-36.941342999999996
58210.082879999994,10.942,0.024,W2,D,285.317877,-36.941297999999996
58209.23213,10.947000000000001,0.022000000000000002,W2,D,285.317888,-36.941309999999994
58209.75562,10.948,0.027000000000000003,W2,D,285.317893,-36.9413
58209.36304,10.97,0.023,W2,D,285.317885,-36.941292
58216.30054,10.981,0.027999999999999997,W2,D,285.317848,-36.941302
58210.21378,10.985,0.026000000000000002,W2,D,285.317861,-36.941315
58209.821070000005,10.985999999999999,0.027999999999999997,W2,D,285.317887,-36.941301
58209.36291,10.987,0.022000000000000002,W2,D,285.317861,-36.941303999999995
58209.69017,10.994000000000002,0.023,W2,D,285.317904,-36.941297999999996
58209.55926,11.005,0.022000000000000002,W2,D,285.317903,-36.941318
58373.96774,10.93,0.025,W2,D,285.317885,-36.941289000000005
58373.70593,10.937999999999999,0.024,W2,D,285.31786600000004,-36.94133
58373.836839999996,10.943,0.022000000000000002,W2,D,285.317834,-36.941338
58374.09801,10.943,0.023,W2,D,285.317859,-36.94133
58374.09813,10.946,0.024,W2,D,285.31786800000003,-36.941328999999996
58373.640479999995,10.966,0.024,W2,D,285.317886,-36.941319
58373.5092,10.969000000000001,0.025,W2,D,285.317874,-36.941319
58373.50907000001,10.985999999999999,0.025,W2,D,285.31784,-36.941328999999996
58373.77138,10.992,0.023,W2,D,285.317832,-36.941323
58373.378670000006,10.993,0.027999999999999997,W2,D,285.31789100000003,-36.941358
58379.987389999995,11.001,0.027000000000000003,W2,D,285.317852,-36.941303000000005
58374.22942,11.004000000000001,0.022000000000000002,W2,D,285.317819,-36.941311999999996
58577.30176,10.933,0.024,W2,D,285.317906,-36.941321
58576.320360000005,10.945,0.022000000000000002,W2,D,285.31789,-36.941331
58576.451270000005,10.948,0.023,W2,D,285.317881,-36.941323
58576.58204,10.955,0.022000000000000002,W2,D,285.317888,-36.941313
58577.04008,10.97,0.023,W2,D,285.317907,-36.941303000000005
58576.843720000004,10.975999999999999,0.023,W2,D,285.317864,-36.941311999999996
58576.909170000006,10.982999999999999,0.025,W2,D,285.31789,-36.941311
58577.17085,10.998,0.022000000000000002,W2,D,285.317879,-36.941340999999994
58740.86605,10.942,0.024,W2,D,285.317872,-36.941317
58740.538920000006,10.944,0.025,W2,D,285.317863,-36.941354
58741.38941,10.963,0.023,W2,D,285.31782999999996,-36.941356
58740.996960000004,10.968,0.025,W2,D,285.31787099999997,-36.941337
58740.40815,10.974,0.024,W2,D,285.317861,-36.941340000000004
58740.93151,10.975,0.024,W2,D,285.31784,-36.941320000000005
58741.06228,10.982000000000001,0.021,W2,D,285.317911,-36.941322
58741.25851,10.985999999999999,0.023,W2,D,285.317918,-36.941323
58740.8006,10.998,0.023,W2,D,285.317897,-36.941305
58941.18994,10.955,0.024,W2,D,285.317857,-36.941286
58941.386170000005,10.964,0.024,W2,D,285.317892,-36.941307
58940.666710000005,10.965,0.022000000000000002,W2,D,285.317907,-36.941328999999996
58941.255260000005,10.969000000000001,0.021,W2,D,285.317919,-36.941331
58940.99371,10.979000000000001,0.022000000000000002,W2,D,285.31791200000004,-36.941347
58940.92826,10.982999999999999,0.022000000000000002,W2,D,285.31788900000004,-36.941324
58940.53542000001,10.985999999999999,0.021,W2,D,285.317885,-36.941337
58941.25539,10.995,0.024,W2,D,285.317884,-36.941296
59104.832370000004,10.932,0.024,W2,D,285.31784700000003,-36.941338
59105.2247,10.949000000000002,0.022000000000000002,W2,D,285.317861,-36.941334999999995
59105.0286,10.953,0.023,W2,D,285.317886,-36.941342
59105.29015,10.96,0.032,W2,D,285.317837,-36.941359999999996
59104.96315,10.984000000000002,0.024,W2,D,285.317877,-36.941328000000006
59104.7016,11.002,0.024,W2,D,285.317906,-36.941346
59105.09392000001,11.011,0.024,W2,D,285.317882,-36.941327
59104.57082000001,11.017999999999999,0.021,W2,D,285.31788,-36.941348
