mjd,mag,emag,flt,class
56706.018925000004,10.566799999999999,0.032468446220907964,W1,D
56896.76098636363,10.529000000000002,0.03938745867438572,W1,D
57065.13111750001,10.591624999999999,0.0267683932091564,W1,D
57258.529716666664,10.605333333333334,0.025566422810175148,W1,D
57424.2875,10.526428571428571,0.02316401149566774,W1,D
57624.311539999995,10.572437499999998,0.03858994161371597,W1,D
57790.11160625001,10.57,0.030051583256959967,W1,D
57989.84543444443,10.545111111111112,0.039166312055132275,W1,D
58148.49453125,10.523124999999999,0.026858425121365416,W1,D
58354.098041428566,10.534,0.04120778606832787,W1,D
58512.65072888889,10.499777777777776,0.03177874901390664,W1,D
58719.63472928571,10.568857142857143,0.026571140551434436,W1,D
58876.89811625,10.560875000000001,0.03554816275140002,W1,D
59085.240836,10.5586,0.033862220836796735,W1,D
56705.979399,10.2636,0.026804477237954226,W2,D
56896.77891727272,10.231272727272726,0.02642594517727591,W2,D
57065.27069625,10.267624999999999,0.023353265296313444,W2,D
57258.66819000001,10.273111111111112,0.029363410505988816,W2,D
57424.34367428571,10.190142857142858,0.025559454498985622,W2,D
57624.495798125005,10.2633125,0.028691720822390666,W2,D
57790.07066687499,10.263625000000001,0.035008927432870984,W2,D
57989.72176111112,10.266111111111108,0.026115838815497228,W2,D
58148.4454425,10.23825,0.026550659125528214,W2,D
58353.967157142855,10.213571428571429,0.024929287750658023,W2,D
58512.65068666667,10.205777777777778,0.023811761799581332,W2,D
58720.0973742857,10.264642857142857,0.02705794990499531,W2,D
58877.65023875,10.241875,0.023202909300344285,W2,D
59085.22770800001,10.271199999999999,0.028848050194077043,W2,D
