mjd,mag,emag,flt,class
56720.97935666666,12.100555555555555,0.032516662395352273,W1,E
56901.785136666665,12.120000000000001,0.031095194341105394,W1,E
57082.956108750004,12.102375,0.03066324143009031,W1,E
57262.03186714287,12.123571428571426,0.03040676616431643,W1,E
57448.61248058823,12.13135294117647,0.03132357083675809,W1,E
57620.76464375001,12.107875,0.03201830531118093,W1,E
57814.27840571428,12.131714285714287,0.025240476078177775,W1,E
57981.29334111111,12.127999999999998,0.039022468994410975,W1,E
58179.212135,12.1364,0.03513246361984888,W1,E
58342.680623333334,12.15188888888889,0.028238403060502768,W1,E
58545.474315,12.107999999999999,0.036000868045090555,W1,E
58708.910013,12.1323,0.04236153915995049,W1,E
58909.848933333335,12.121222222222222,0.03666767675376371,W1,E
59073.013998888884,12.13288888888889,0.035949038002891585,W1,E
56721.03790333334,12.13288888888889,0.05351831346878583,W2,E
56901.552727999995,12.1788,0.05690440326645307,W2,E
57082.97253499999,12.159749999999999,0.05459338329871118,W2,E
57261.947532857135,12.131142857142857,0.0546644681821076,W2,E
57448.30788058825,12.149647058823533,0.06177254852169401,W2,E
57620.830158749995,12.15675,0.04601833873576923,W2,E
57814.31582428571,12.148428571428573,0.057791497150161596,W2,E
57981.32243,12.17711111111111,0.05157411064564156,W2,E
58179.271054,12.1646,0.05928439929694831,W2,E
58342.600641111116,12.182555555555556,0.06999444422396839,W2,E
58545.51515875,12.156374999999999,0.05648008498577162,W2,E
58708.831508999996,12.191399999999998,0.053662649953203016,W2,E
58909.88526777778,12.180888888888889,0.05993412021071231,W2,E
59073.10118333335,12.180222222222223,0.06541887823579398,W2,E
