mjd,mag,emag,flt,class,ra,dec
56706.344970000006,8.732000000000001,0.034,W1,E,166.999625,-77.291758
56707.00369,8.735,0.035,W1,E,166.99965,-77.291782
56706.41081,8.742,0.034,W1,E,166.99963400000001,-77.291825
56706.806070000006,8.742,0.034,W1,E,166.999777,-77.291783
56705.48875,8.744,0.033,W1,E,166.999772,-77.291809
56705.62042000001,8.747,0.034,W1,E,166.99985900000001,-77.291802
56706.01568,8.75,0.033,W1,E,166.999686,-77.291777
56705.356960000005,8.752,0.034,W1,E,166.999797,-77.291781
56706.8719,8.756,0.034,W1,E,166.999705,-77.29178399999999
56706.08151,8.763,0.033,W1,E,166.999755,-77.291809
56705.75222,8.764,0.033,W1,E,166.999665,-77.29177299999999
56705.883879999994,8.764,0.034,W1,E,166.999767,-77.29176700000001
56706.21331,8.764,0.034,W1,E,166.999662,-77.291768
56706.47677000001,8.771,0.035,W1,E,166.999628,-77.291777
56706.5426,8.777000000000001,0.035,W1,E,166.999629,-77.291741
56707.39882,8.783999999999999,0.034,W1,E,166.999723,-77.291789
56710.6262,8.787,0.034,W1,E,166.999677,-77.291771
56706.740229999996,8.794,0.034,W1,E,166.999721,-77.29179599999999
56887.59876,8.732000000000001,0.034,W1,E,166.99965,-77.291786
56886.61202000001,8.735,0.034,W1,E,166.999678,-77.29178399999999
56887.33568,8.737,0.036000000000000004,W1,E,166.99979,-77.291824
56887.006760000004,8.738999999999999,0.034,W1,E,166.999631,-77.291785
56886.74356,8.738999999999999,0.034,W1,E,166.999618,-77.291788
56887.86184,8.744,0.033,W1,E,166.99966,-77.291776
56887.26984,8.744,0.034,W1,E,166.99963200000002,-77.291731
56887.7303,8.745,0.034,W1,E,166.999665,-77.291783
56888.05922,8.747,0.034,W1,E,166.99958700000002,-77.291761
56886.94093,8.748,0.034,W1,E,166.999654,-77.291793
56887.532920000005,8.75,0.034,W1,E,166.999675,-77.291786
56887.07247000001,8.752,0.034,W1,E,166.999682,-77.291783
56888.2566,8.755,0.033,W1,E,166.999546,-77.29177299999999
56887.66446,8.755,0.033,W1,E,166.99969099999998,-77.29180600000001
56888.388139999995,8.757,0.034,W1,E,166.999631,-77.291786
56886.8751,8.758,0.034,W1,E,166.999688,-77.29179599999999
57071.71746,8.746,0.034,W1,E,166.999697,-77.291779
57070.66654,8.754,0.034,W1,E,166.999763,-77.291774
57070.27255,8.755,0.034,W1,E,166.99964599999998,-77.291794
57070.73224,8.755,0.033,W1,E,166.999775,-77.29179599999999
57070.92936,8.757,0.034,W1,E,166.999599,-77.29179
57071.91458,8.757,0.036000000000000004,W1,E,166.999771,-77.291756
57070.40384,8.761000000000001,0.033,W1,E,166.99971399999998,-77.291803
57071.06065,8.764,0.034,W1,E,166.99971499999998,-77.291814
57072.045860000006,8.764,0.033,W1,E,166.999639,-77.291786
57070.60096,8.764,0.034,W1,E,166.99962299999999,-77.29180799999999
57071.38905,8.765,0.034,W1,E,166.999675,-77.291794
57071.19206,8.767000000000001,0.034,W1,E,166.99960900000002,-77.291763
57070.53525,8.767000000000001,0.033,W1,E,166.99963300000002,-77.291771
57070.86366,8.767999999999999,0.034,W1,E,166.999617,-77.291785
57071.12635,8.769,0.034,W1,E,166.999689,-77.291759
57070.79795,8.77,0.033,W1,E,166.999644,-77.291764
57245.38905,8.73,0.033,W1,E,166.99948500000002,-77.291774
57245.848229999996,8.732999999999999,0.035,W1,E,166.99971000000002,-77.291759
57246.438689999995,8.747,0.033,W1,E,166.999548,-77.291802
57247.42264,8.748,0.034,W1,E,166.999677,-77.29175500000001
57246.04509,8.749,0.034,W1,E,166.999683,-77.291753
57246.76672000001,8.75,0.034,W1,E,166.99948,-77.291723
57246.307539999994,8.751,0.034,W1,E,166.99964,-77.291783
57245.91394,8.751,0.034,W1,E,166.99973799999998,-77.291738
57246.24196,8.753,0.036000000000000004,W1,E,166.999744,-77.291792
57246.63556,8.756,0.034,W1,E,166.999581,-77.291792
57247.29147999999,8.76,0.033,W1,E,166.99963400000001,-77.291782
57246.24182999999,8.76,0.036000000000000004,W1,E,166.999696,-77.291775
57246.8323,8.761000000000001,0.033,W1,E,166.999579,-77.29177
57246.56985,8.767000000000001,0.033,W1,E,166.99968700000002,-77.291799
57246.635429999995,8.769,0.035,W1,E,166.99967900000001,-77.291768
57246.96345,8.77,0.033,W1,E,166.999577,-77.291779
57434.640479999995,8.786,0.034,W1,E,166.999778,-77.291777
57435.23044,8.79,0.035,W1,E,166.999684,-77.291774
57435.42718,8.79,0.035,W1,E,166.999601,-77.29178399999999
57435.29602,8.79,0.035,W1,E,166.999612,-77.29179599999999
