mjd,mag,emag,flt,class
56719.018612,6.702000000000001,0.18273973295372833,W1,P
56897.98373400001,7.2634,0.24296304245707845,W1,P
57081.104033636366,7.130818181818184,0.13987754384720688,W1,P
57258.72731307693,7.5613846153846165,0.06837453417082218,W1,P
57445.6409125,7.29975,0.09893653268636406,W1,P
57618.7201225,7.339374999999999,0.09694706996603873,W1,P
57812.28721636364,7.464545454545455,0.10134630915906767,W1,P
57979.21125400001,7.4735,0.09001361008203154,W1,P
58176.524975714296,7.644428571428572,0.054670814509971195,W1,P
58339.586158888895,7.516444444444444,0.07214722601889986,W1,P
58542.86345727272,7.486818181818182,0.07451357411420231,W1,P
58705.209792777794,7.492,0.08408865104500071,W1,P
58907.84055666667,7.377777777777776,0.09359605879641633,W1,P
59070.80475625001,7.325500000000001,0.1572172064374635,W1,P
56718.98642,4.63288888888889,0.24982435805289924,W2,P
56898.08569374999,5.062,0.34455208695493333,W2,P
57081.08712083334,5.0794999999999995,0.38317762236041086,W2,P
57258.826542222225,5.272777777777779,0.1746098295990022,W2,P
57445.302278333336,5.1155,0.302424003309555,W2,P
57618.692039999994,5.044714285714286,0.21232176198459946,W2,P
57812.451371428564,5.370285714285714,0.3137377365682023,W2,P
57979.253807500005,5.101,0.25846303531646475,W2,P
58176.590427142866,5.441857142857143,0.19991727881137974,W2,P
58339.56842142857,5.339714285714286,0.3105287459170509,W2,P
58543.54977625,5.45525,0.3104214876583126,W2,P
58705.17617437501,5.6005625,0.3602843928759612,W2,P
58907.83329200001,5.114200000000001,0.19184525013666612,W2,P
59070.861978333334,5.435666666666667,0.4723648836792733,W2,P
