mjd,mag,emag,flt,class
56728.436443,10.6607,0.02127369267428691,W1,D
56919.854471875005,10.786750000000001,0.023651109910530797,W1,D
57087.88974727274,10.78418181818182,0.022034908442801284,W1,D
57282.120951,10.7371,0.026147466416462078,W1,D
57447.06913624999,10.733000000000002,0.021445060620105455,W1,D
57647.144397000004,10.791500000000003,0.021261702659947035,W1,D
57812.13354000001,10.688749999999999,0.019766211700778698,W1,D
58013.325399090914,10.730000000000002,0.024860436889042166,W1,D
58169.156599999995,10.687285714285716,0.050845303597866216,W1,D
58377.37508545454,10.687363636363637,0.020915018922509524,W1,D
58535.349152500006,10.599000000000002,0.019313207915828086,W1,D
58741.704497000006,10.6336,0.019597959077414233,W1,D
58899.462354,10.5893,0.021837124352808077,W1,D
59108.94342249999,10.605875,0.018604015023644945,W1,D
56728.48912454546,10.257,0.025655698704830702,W2,D
56919.80019800001,10.382266666666668,0.023091412545215347,W2,D
57087.91959000001,10.408272727272726,0.021071699716103037,W2,D
57282.186543,10.3795,0.02297520402520957,W2,D
57447.110106249995,10.378,0.026571836594408878,W2,D
57647.183705999996,10.433,0.023777300099044184,W2,D
57812.100797499996,10.26075,0.026705570579937395,W2,D
58013.30159727272,10.334727272727273,0.02568097343743453,W2,D
58169.16602285714,10.295142857142858,0.035037006674867345,W2,D
58377.42268727273,10.300272727272727,0.025400754853102878,W2,D
58535.39822625,10.224,0.02099144170846768,W2,D
58741.68486200001,10.2651,0.027425170920160266,W2,D
58899.44278200001,10.1833,0.028236501199688194,W2,D
59108.87803625,10.188125,0.025315509080403576,W2,D
