mjd,mag,emag,flt,class
56720.11808625,5.940375,0.2236761051163043,W1,E
56899.258415000004,6.0406249999999995,0.1879517890311237,W1,E
57082.13316714286,5.985571428571428,0.17776825087851922,W1,E
57261.15767750001,6.0588750000000005,0.252134729608993,W1,E
57447.386410833344,5.983583333333333,0.20038442221556715,W1,E
57619.812029999994,5.9438571428571425,0.20819261097672553,W1,E
57813.520959999994,5.868428571428572,0.1990308662350784,W1,E
57980.445544999995,5.780875,0.23177764128578057,W1,E
58177.603317142864,5.829142857142856,0.21815300752883882,W1,E
58342.15472428571,6.019571428571429,0.2804507305123273,W1,E
58544.64757571428,5.902571428571428,0.19326100570609325,W1,E
58707.93935500001,5.809833333333333,0.5154211061517241,W1,E
58908.93186750001,5.6987499999999995,0.22614365594683392,W1,E
59072.00328714285,5.832714285714286,0.24052196641165782,W1,E
56720.16747777778,5.766,0.146038427210862,W2,E
56899.56113818182,5.800818181818183,0.15258879003051046,W2,E
57082.07805,5.776375,0.14403601980060413,W2,E
57261.141268888896,5.773,0.13805438184164603,W2,E
57447.659530000004,5.786583333333334,0.1421826632266474,W2,E
57619.92902299999,5.7241,0.18538082425105362,W2,E
57813.332813333334,5.673555555555556,0.14823130073813184,W2,E
57980.29829499999,5.719875,0.14992122931726506,W2,E
58178.64744888889,5.758777777777778,0.15840649381875285,W2,E
58341.975891250004,5.874375,0.15030484647874792,W2,E
58544.6350911111,5.767444444444445,0.14884190801063696,W2,E
58707.989207142855,5.566571428571429,0.1508114784783185,W2,E
58909.02173750001,5.627375000000001,0.1669160998076579,W2,E
59072.011549999996,5.648,0.17537691552767157,W2,E
