mjd,mag,emag,flt,class,ra,dec
59108.53535,14.224,0.057999999999999996,W1,D,83.831414,-7.433787
59108.07757,14.237,0.064,W1,D,83.831402,-7.433642
59108.404579999995,14.294,0.065,W1,D,83.831285,-7.433733
59108.66613,14.344000000000001,0.071,W1,D,83.83134,-7.433699000000001
59108.33912999999,14.347000000000001,0.066,W1,D,83.83136400000001,-7.433764999999999
59107.9468,14.352,0.066,W1,D,83.831475,-7.433748
59108.796910000005,14.415,0.067,W1,D,83.831211,-7.433764
59108.92767999999,14.425999999999998,0.08,W1,D,83.8313,-7.433632000000001
59108.20835,14.434000000000001,0.08,W1,D,83.831622,-7.433875
56727.89588,14.117,0.158,W2,D,83.831314,-7.433767
56728.620310000006,14.186,0.172,W2,D,83.831418,-7.433745
56728.35684,14.207,0.166,W2,D,83.83138100000001,-7.433687
56728.15934,14.232999999999999,0.17300000000000001,W2,D,83.83144899999999,-7.433764
56728.55447,14.234000000000002,0.168,W2,D,83.831447,-7.433671
56728.02767999999,14.299000000000001,0.275,W2,D,83.831298,-7.433722
56728.422679999996,14.315,0.213,W2,D,83.83144300000001,-7.433835
56728.88364,14.356,0.205,W2,D,83.831369,-7.433845
56729.01531,14.432,0.228,W2,D,83.831482,-7.433681
56728.48851,14.434000000000001,0.23,W2,D,83.831304,-7.433586
56919.748179999995,13.870999999999999,0.17300000000000001,W2,D,83.831264,-7.433756
56919.61664,13.956,0.174,W2,D,83.831386,-7.4336660000000006
56920.076960000006,14.09,0.15,W2,D,83.831413,-7.433699000000001
56919.68234,14.105,0.165,W2,D,83.831355,-7.433839999999999
56920.01126,14.119000000000002,0.154,W2,D,83.831319,-7.433785
56919.879720000004,14.16,0.16399999999999998,W2,D,83.831412,-7.43372
56915.73614,14.23,0.212,W2,D,83.831435,-7.433714
56920.340039999995,14.24,0.20199999999999999,W2,D,83.831429,-7.433777
56919.35356,14.245999999999999,0.18899999999999997,W2,D,83.83153100000001,-7.433833
56920.2085,14.317,0.187,W2,D,83.83144,-7.433932
57087.23245,14.113,0.19,W2,D,83.831478,-7.433793
57086.96975,14.196,0.162,W2,D,83.831396,-7.43377
57087.69214,14.347999999999999,0.253,W2,D,83.831349,-7.433818
57087.101160000006,14.353,0.23800000000000002,W2,D,83.83134100000001,-7.433775
57087.95484,14.376,0.20800000000000002,W2,D,83.831356,-7.433717999999999
57087.56085,14.421,0.23,W2,D,83.831366,-7.433813000000001
57087.363860000005,14.43,0.213,W2,D,83.831331,-7.433750999999999
57087.49515,14.440999999999999,0.21100000000000002,W2,D,83.831372,-7.433826
57281.846079999996,14.089,0.185,W2,D,83.831349,-7.433635000000001
57281.78037000001,14.134,0.157,W2,D,83.831287,-7.433789
57281.911660000005,14.163,0.16699999999999998,W2,D,83.83136999999999,-7.433837
57281.64922000001,14.193,0.19399999999999998,W2,D,83.831289,-7.433833
57282.17397999999,14.23,0.215,W2,D,83.831367,-7.43372
57281.84595,14.34,0.213,W2,D,83.83128,-7.433687
57282.30512999999,14.349,0.185,W2,D,83.831436,-7.433846000000001
57281.58364,14.386,0.213,W2,D,83.831373,-7.4337089999999995
57281.71479,14.424000000000001,0.214,W2,D,83.831376,-7.433744
57446.7818,14.071,0.168,W2,D,83.831333,-7.433613
57446.06081,14.109000000000002,0.136,W2,D,83.831409,-7.433732000000001
57446.91296,14.163,0.17300000000000001,W2,D,83.83140999999999,-7.433811
57446.45416,14.182,0.153,W2,D,83.831376,-7.433877000000001
57446.71635,14.193,0.14400000000000002,W2,D,83.831331,-7.4335949999999995
57446.45402999999,14.198,0.151,W2,D,83.831324,-7.433864
57446.71622,14.21,0.147,W2,D,83.831263,-7.4336210000000005
57446.323,14.238,0.209,W2,D,83.831232,-7.433838000000001
57446.19197000001,14.275,0.203,W2,D,83.831463,-7.433719
57446.51961,14.466,0.228,W2,D,83.831413,-7.433700999999999
57447.17515,14.513,0.262,W2,D,83.831273,-7.433723
57645.74966,13.963,0.168,W2,D,83.831295,-7.433874
57646.470270000005,14.100999999999999,0.155,W2,D,83.831326,-7.433725
57645.61863,14.137,0.17300000000000001,W2,D,83.83136400000001,-7.433841999999999
57645.4876,14.142999999999999,0.163,W2,D,83.831252,-7.433908
57654.265920000005,14.144,0.179,W2,D,83.83135300000001,-7.433769
57645.88069,14.169,0.226,W2,D,83.831377,-7.433878999999999
57646.208210000004,14.196,0.18600000000000003,W2,D,83.831479,-7.433839
57645.81511,14.220999999999998,0.192,W2,D,83.831301,-7.433717
57645.94614,14.245,0.214,W2,D,83.83125600000001,-7.4337
57654.26579,14.288,0.203,W2,D,83.831398,-7.433738000000001
57646.01172,14.405,0.205,W2,D,83.83138199999999,-7.43388
57810.76594,13.965,0.177,W2,D,83.831396,-7.433748
57811.42084,14.03,0.136,W2,D,83.831468,-7.433716
57818.42789,14.046,0.253,W2,D,83.831463,-7.433793
57810.83139,14.062000000000001,0.142,W2,D,83.83148100000001,-7.4337539999999995
57811.158910000006,14.062000000000001,0.171,W2,D,83.831225,-7.43392
57818.42802000001,14.158,0.23199999999999998,W2,D,83.83148800000001,-7.433697
57810.30752,14.282,0.168,W2,D,83.831349,-7.433755000000001
57810.43855,14.3,0.23199999999999998,W2,D,83.831423,-7.433841999999999
57810.700489999996,14.325999999999999,0.249,W2,D,83.83148,-7.433859
58013.05814,14.12,0.245,W2,D,83.83147199999999,-7.433811
58012.46895,14.130999999999998,0.16899999999999998,W2,D,83.831322,-7.433821000000001
58013.450979999994,14.152999999999999,0.177,W2,D,83.831485,-7.4336910000000005
58012.730879999996,14.190999999999999,0.214,W2,D,83.83126899999999,-7.4338429999999995
58012.92724,14.220999999999998,0.174,W2,D,83.831349,-7.4337860000000004
58012.99269,14.267999999999999,0.21,W2,D,83.831307,-7.433724000000001
58013.123589999996,14.312000000000001,0.243,W2,D,83.831524,-7.433594
58012.59985,14.325999999999999,0.21899999999999997,W2,D,83.831396,-7.433739
58013.58188,14.57,0.23399999999999999,W2,D,83.831423,-7.433781
58013.18904,14.720999999999998,0.504,W2,D,83.831452,-7.433775999999999
58168.090189999995,14.123,0.16699999999999998,W2,D,83.831387,-7.433547999999999
58167.50061,14.127,0.174,W2,D,83.831351,-7.433827000000001
58167.89382999999,14.144,0.15,W2,D,83.831477,-7.433702
58173.98025,14.164000000000001,0.242,W2,D,83.83145400000001,-7.433702
58167.63202999999,14.206,0.154,W2,D,83.83128599999999,-7.433783
58167.76293,14.272,0.188,W2,D,83.831406,-7.433764999999999
58167.370220000004,14.284,0.22899999999999998,W2,D,83.83135,-7.433836
58167.82837999999,14.337,0.212,W2,D,83.831428,-7.433805
58168.352,14.411,0.223,W2,D,83.831333,-7.433753
58167.95929,14.452,0.192,W2,D,83.831398,-7.433700999999999
58377.47679,13.923,0.223,W2,D,83.8314,-7.43375
58377.14966,14.017999999999999,0.18600000000000003,W2,D,83.8314,-7.433766
58376.62605,14.050999999999998,0.21899999999999997,W2,D,83.831312,-7.4337789999999995
58377.215110000005,14.091,0.195,W2,D,83.831387,-7.433722
58376.953310000004,14.135,0.172,W2,D,83.83139,-7.433847999999999
58377.08421,14.140999999999998,0.20800000000000002,W2,D,83.831384,-7.433732000000001
58376.75695,14.161,0.188,W2,D,83.83134799999999,-7.4336899999999995
58376.88786,14.167,0.222,W2,D,83.831369,-7.433733
58377.01876,14.21,0.32899999999999996,W2,D,83.83144300000001,-7.433578999999999
58377.21499,14.251,0.192,W2,D,83.831419,-7.433702
58377.280439999995,14.508,0.23199999999999998,W2,D,83.8314,-7.4336850000000005
58377.6077,14.532,0.23,W2,D,83.831409,-7.433555999999999
58534.6044,13.864,0.128,W2,D,83.831316,-7.433738000000001
58534.996979999996,14.06,0.165,W2,D,83.831373,-7.4337
58535.06231,14.092,0.17300000000000001,W2,D,83.831413,-7.433717999999999
58535.32411,14.159,0.151,W2,D,83.831417,-7.433706
58534.99686,14.274000000000001,0.23199999999999998,W2,D,83.831254,-7.433864999999999
58534.86607999999,14.34,0.193,W2,D,83.831305,-7.433725
58534.34259,14.37,0.196,W2,D,83.831532,-7.433801
58534.80063,14.431,0.20600000000000002,W2,D,83.831358,-7.433847
58534.4735,14.578,0.22,W2,D,83.831357,-7.433747
58748.102660000004,14.047,0.195,W2,D,83.83136999999999,-7.4336899999999995
58741.36496,14.130999999999998,0.18,W2,D,83.831398,-7.433803999999999
58741.56119,14.159,0.161,W2,D,83.831365,-7.4337789999999995
58741.23406,14.227,0.215,W2,D,83.831497,-7.433797
58741.626520000005,14.25,0.222,W2,D,83.831388,-7.433757000000001
58741.037829999994,14.27,0.233,W2,D,83.83143000000001,-7.433742999999999
58741.8882,14.321,0.193,W2,D,83.831356,-7.433725
58741.75742,14.404000000000002,0.324,W2,D,83.831377,-7.433699000000001
58741.16861,14.405,0.266,W2,D,83.831405,-7.433677
58741.49574,14.446,0.20800000000000002,W2,D,83.831385,-7.433712
58741.364839999995,14.449000000000002,0.27699999999999997,W2,D,83.83133199999999,-7.433611999999999
58898.834129999996,14.052999999999999,0.157,W2,D,83.831408,-7.433838000000001
58899.29191,14.122,0.18100000000000002,W2,D,83.831334,-7.4336850000000005
58899.68437,14.217,0.182,W2,D,83.831439,-7.433717
58899.42269,14.239,0.158,W2,D,83.831393,-7.433725999999999
58899.09518,14.249,0.22699999999999998,W2,D,83.831498,-7.433667
58899.55308,14.258,0.16399999999999998,W2,D,83.831397,-7.433733
58898.96491,14.295,0.215,W2,D,83.83130899999999,-7.433777
58899.030360000004,14.335999999999999,0.174,W2,D,83.83143000000001,-7.433791
59108.20835,13.945,0.174,W2,D,83.831622,-7.433875
59108.07757,14.081,0.175,W2,D,83.831402,-7.433642
59108.469520000006,14.158,0.205,W2,D,83.831354,-7.433659
59107.9468,14.245999999999999,0.17800000000000002,W2,D,83.831475,-7.433748
59108.404579999995,14.275,0.20199999999999999,W2,D,83.831285,-7.433733
59108.33912999999,14.434000000000001,0.22,W2,D,83.83136400000001,-7.433764999999999
59108.92767999999,14.46,0.237,W2,D,83.8313,-7.433632000000001
59108.66613,14.482000000000001,0.313,W2,D,83.83134,-7.433699000000001
