mjd,mag,emag,flt,class,ra,dec
56719.37405,11.022,0.021,W1,F,246.91213,-24.672604
56718.979179999995,11.038,0.02,W1,F,246.912238,-24.672479
56719.50585,11.038,0.018000000000000002,W1,F,246.91223399999998,-24.672495
56719.37417999999,11.042,0.019,W1,F,246.91225899999998,-24.672439
56718.91334,11.044,0.02,W1,F,246.912242,-24.672469
56718.64988,11.050999999999998,0.018000000000000002,W1,F,246.91224300000002,-24.672467
56718.9793,11.056,0.02,W1,F,246.912308,-24.672491
56719.044879999994,11.059000000000001,0.021,W1,F,246.912237,-24.672428
56718.781670000004,11.065,0.017,W1,F,246.91221099999999,-24.672479
56719.17655,11.075,0.018000000000000002,W1,F,246.912217,-24.67246
56897.67452000001,10.998,0.021,W1,F,246.912248,-24.6725
56898.529720000006,10.998,0.017,W1,F,246.912179,-24.672503
56898.266639999994,11.002,0.019,W1,F,246.912181,-24.672553
56897.54298,11.008,0.018000000000000002,W1,F,246.91225,-24.672517000000003
56898.00343,11.009,0.021,W1,F,246.912256,-24.672528
56898.39818,11.017000000000001,0.02,W1,F,246.912254,-24.672518
56897.93773,11.04,0.018000000000000002,W1,F,246.912225,-24.672532
56897.806189999996,11.050999999999998,0.018000000000000002,W1,F,246.91220499999997,-24.672549
56898.06927000001,11.052,0.017,W1,F,246.9122,-24.672516
57081.492179999994,11.126,0.023,W1,F,246.91226899999998,-24.672458
57080.63838,11.14,0.022000000000000002,W1,F,246.912235,-24.672485
57081.492060000004,11.144,0.022000000000000002,W1,F,246.91217200000003,-24.672504
57081.03237000001,11.162,0.019,W1,F,246.912222,-24.672484
57080.76967,11.173,0.017,W1,F,246.912212,-24.672493
57080.50697,11.175999999999998,0.018000000000000002,W1,F,246.912261,-24.672497
57081.36077000001,11.182,0.017,W1,F,246.912258,-24.672481
57080.901079999996,11.186,0.018000000000000002,W1,F,246.91223300000001,-24.672473
57081.09807000001,11.193,0.017,W1,F,246.912217,-24.67249
57257.0117,10.788,0.026000000000000002,W1,F,246.912219,-24.672518
57260.1604,10.799000000000001,0.016,W1,F,246.912223,-24.672553
57260.029239999996,10.819,0.017,W1,F,246.912188,-24.672529
57259.43877000001,10.82,0.017,W1,F,246.912258,-24.672514000000003
57256.94613,10.824000000000002,0.02,W1,F,246.912169,-24.672562
57256.683679999995,10.828,0.016,W1,F,246.912179,-24.672523
57260.291560000005,10.832,0.018000000000000002,W1,F,246.91227400000002,-24.67253
57259.96352999999,10.835999999999999,0.02,W1,F,246.912202,-24.672501999999998
57256.88042,10.838,0.02,W1,F,246.91219900000002,-24.672548000000003
57260.42271,10.841,0.022000000000000002,W1,F,246.912224,-24.672499
57256.81484,10.849,0.018000000000000002,W1,F,246.912216,-24.672517000000003
57256.946,10.883,0.019,W1,F,246.91223300000001,-24.672518
57444.98544,11.037,0.018000000000000002,W1,F,246.91223100000002,-24.672507999999997
57445.18205,11.037,0.031,W1,F,246.91223100000002,-24.672456
57445.57539,11.050999999999998,0.022000000000000002,W1,F,246.912227,-24.672542
57444.72325,11.056,0.017,W1,F,246.912232,-24.672525
57445.44424,11.075,0.023,W1,F,246.91224100000002,-24.672542
57445.1166,11.081,0.021,W1,F,246.912225,-24.672464
