mjd,mag,emag,flt,class
56711.11171999999,11.485714285714286,0.019107109479276525,W1,E
56901.897637500006,11.470749999999999,0.019772534612436613,W1,E
57070.15240900001,11.4098,0.02351276249188937,W1,E
57264.421070000004,11.476399999999998,0.02643860813280455,W1,E
57429.787930000006,11.421299999999999,0.02870365830342887,W1,E
57630.81848333333,11.45222222222222,0.0272856404146853,W1,E
57796.23654625,11.475125,0.023113848662652516,W1,E
57994.97963,11.488125,0.023895606290697244,W1,E
58153.16504416667,11.436666666666667,0.027062812738762855,W1,E
58359.223105,11.479899999999999,0.025193848455525775,W1,E
58517.65211624999,11.471,0.024099079339261163,W1,E
58726.32362200001,11.466800000000001,0.02815404056259087,W1,E
58883.4441925,11.4765,0.02365408262858654,W1,E
59090.53504333334,11.477000000000002,0.025046869644974473,W1,E
56711.02702142858,10.684,0.02447822856069033,W2,E
56901.92231000001,10.667749999999998,0.024216471667028856,W2,E
57070.158993000005,10.5761,0.023720244518132424,W2,E
57264.316105,10.648499999999999,0.030278870520545984,W2,E
57429.833822,10.551499999999999,0.02463351375666899,W2,E
57630.73113,10.587777777777777,0.03435544056326907,W2,E
57796.31021249999,10.638999999999998,0.025511027027542373,W2,E
57994.873255,10.686375,0.03855576318788136,W2,E
58153.28505166666,10.620499999999998,0.02322175703946624,W2,E
58359.83825999999,10.681000000000001,0.028865203966021075,W2,E
58517.578435,10.639249999999999,0.027685736399814167,W2,E
58726.25819600001,10.6645,0.026631747971171873,W2,E
58883.092691875005,10.640437499999999,0.029498079916326764,W2,E
59090.34611666665,10.666777777777778,0.028493014088577195,W2,E
