mjd,mag,emag,flt,class,ra,dec
56721.514220000005,9.149,0.013999999999999999,W1,III,76.800267,24.621173000000002
56721.38255,9.161,0.013999999999999999,W1,III,76.800301,24.621173000000002
56720.987420000005,9.163,0.016,W1,III,76.800292,24.621133
56721.18492000001,9.163,0.013999999999999999,W1,III,76.800274,24.621159
56721.25087999999,9.172,0.02,W1,III,76.800308,24.621145000000002
56725.00455,9.181000000000001,0.013000000000000001,W1,III,76.800264,24.621146
56721.11909,9.187000000000001,0.013999999999999999,W1,III,76.800292,24.621146
56721.05325,9.187999999999999,0.013000000000000001,W1,III,76.800324,24.621117
56720.789789999995,9.197000000000001,0.015,W1,III,76.80030500000001,24.621137
56912.57306,9.149,0.016,W1,III,76.80028399999999,24.621169000000002
56912.83614,9.15,0.017,W1,III,76.800283,24.621163
56911.98107,9.156,0.013999999999999999,W1,III,76.800291,24.621164
56912.50736,9.156,0.018000000000000002,W1,III,76.800301,24.621174
56912.7046,9.158,0.015,W1,III,76.800279,24.62115
56916.12477,9.164,0.017,W1,III,76.80028399999999,24.621171
56912.44152000001,9.165,0.013000000000000001,W1,III,76.800258,24.621164999999998
56912.24415,9.17,0.015,W1,III,76.80029499999999,24.621157
56912.37569,9.174,0.02,W1,III,76.800265,24.621153
56912.112610000004,9.176,0.016,W1,III,76.800286,24.621157
56911.84952999999,9.177,0.013000000000000001,W1,III,76.800279,24.621154999999998
57082.77257000001,9.144,0.016,W1,III,76.800288,24.621169000000002
57083.16655,9.144,0.013999999999999999,W1,III,76.800271,24.621161999999998
57083.10097000001,9.146,0.018000000000000002,W1,III,76.800292,24.621152
57082.903979999995,9.147,0.015,W1,III,76.800292,24.621164
57083.232260000004,9.15,0.013999999999999999,W1,III,76.80028,24.621170000000003
57083.363670000006,9.152999999999999,0.015,W1,III,76.800309,24.621174
57083.03527000001,9.154,0.013999999999999999,W1,III,76.800312,24.621163
57083.49496,9.158,0.013000000000000001,W1,III,76.800259,24.621163
57276.72377999999,9.127,0.015,W1,III,76.800273,24.62116
57277.182960000006,9.132,0.016,W1,III,76.800288,24.621153
57276.98609,9.145,0.015,W1,III,76.800303,24.621159
57277.24854,9.149,0.018000000000000002,W1,III,76.80029300000001,24.621167
57277.31412,9.149,0.013999999999999999,W1,III,76.80027,24.62115
57276.854929999994,9.152999999999999,0.013000000000000001,W1,III,76.80027,24.621153
