mjd,mag,emag,flt,class,ra,dec
56748.21009,6.744,0.121,W1,P,277.524408,-2.02909
56748.27592000001,6.912000000000001,0.127,W1,P,277.52430400000003,-2.028885
56748.60509,6.933,0.127,W1,P,277.52452900000003,-2.028781
56748.14425,6.939,0.126,W1,P,277.52456800000004,-2.028724
56748.34175,7.007000000000001,0.126,W1,P,277.52427400000005,-2.028563
56747.88092,7.047000000000001,0.127,W1,P,277.524412,-2.028501
56748.73676,7.104,0.125,W1,P,277.524341,-2.029027
56927.27703,7.14,0.121,W1,P,277.524266,-2.029152
56927.8689,7.145,0.121,W1,P,277.524236,-2.029111
56928.26352000001,7.155,0.11800000000000001,W1,P,277.524684,-2.029301
56928.000439999996,7.186,0.114,W1,P,277.5241,-2.028987
56928.13198,7.196000000000001,0.11,W1,P,277.524452,-2.028998
56927.40857000001,7.2,0.11,W1,P,277.524202,-2.029097
56927.67165,7.212999999999999,0.10800000000000001,W1,P,277.524172,-2.029202
56927.80319,7.218999999999999,0.106,W1,P,277.524279,-2.028825
56927.93472999999,7.242000000000001,0.10099999999999999,W1,P,277.524265,-2.029134
57110.51264,7.005,0.126,W1,P,277.52452999999997,-2.028807
57110.11866,7.041,0.128,W1,P,277.52410699999996,-2.0289580000000003
57110.64393,7.042000000000001,0.127,W1,P,277.52405699999997,-2.0289599999999997
57109.6591,7.047999999999999,0.127,W1,P,277.524598,-2.028764
57109.79038,7.055,0.127,W1,P,277.524386,-2.0287349999999997
57109.92167,7.091,0.126,W1,P,277.523927,-2.028957
57109.98737,7.122000000000001,0.12300000000000001,W1,P,277.523998,-2.029098
57110.05308,7.16,0.11699999999999999,W1,P,277.523646,-2.02877
57286.46871,6.912000000000001,0.127,W1,P,277.52392799999996,-2.029248
57289.22354,6.949,0.126,W1,P,277.52401000000003,-2.0292689999999998
57290.076329999996,7.011,0.126,W1,P,277.52436800000004,-2.028856
57286.33742,7.025,0.127,W1,P,277.52430499999997,-2.029145
57286.66545,7.025,0.127,W1,P,277.524358,-2.028937
57289.7483,7.062,0.127,W1,P,277.52452200000005,-2.0288619999999997
57286.731029999995,7.093,0.126,W1,P,277.524288,-2.028979
57289.682720000004,7.122000000000001,0.12300000000000001,W1,P,277.52433199999996,-2.0294939999999997
57290.20748,7.122999999999999,0.12300000000000001,W1,P,277.524119,-2.028918
57289.945170000006,7.199,0.11,W1,P,277.52396600000003,-2.029075
57289.617139999995,7.272,0.096,W1,P,277.523942,-2.0288310000000003
57474.80209,6.7860000000000005,0.121,W1,P,277.524696,-2.028593
57474.08122000001,6.8420000000000005,0.125,W1,P,277.523843,-2.028775
