mjd,mag,emag,flt,class,ra,dec
56747.880410000005,9.907,0.013999999999999999,W1,P,277.494986,1.240546
56748.209579999995,9.919,0.016,W1,P,277.49496600000003,1.2404469999999999
56748.341239999994,9.929,0.015,W1,P,277.495003,1.240575
56748.40708,9.97,0.019,W1,P,277.495,1.2405549999999999
56748.86791,9.977,0.019,W1,P,277.494984,1.240546
56748.01207999999,9.988,0.016,W1,P,277.494947,1.240543
56748.14374,10.029,0.015,W1,P,277.494961,1.240489
56748.60457999999,10.033999999999999,0.017,W1,P,277.49497,1.2405629999999999
56748.73625,10.079,0.017,W1,P,277.495025,1.240457
56927.409210000005,9.865,0.019,W1,P,277.494935,1.240556
56927.869529999996,9.889,0.016,W1,P,277.49494500000003,1.240499
56927.672289999995,9.908,0.016,W1,P,277.494915,1.24051
56927.93537000001,9.959,0.015,W1,P,277.494935,1.240531
56928.13261,9.987,0.016,W1,P,277.49495,1.2405
56928.06691,10.039,0.017,W1,P,277.494972,1.240541
56927.54075,10.057,0.018000000000000002,W1,P,277.494963,1.24054
56927.80383,10.059,0.016,W1,P,277.494956,1.240489
56928.52722999999,10.082,0.015,W1,P,277.494927,1.240544
56932.14438,10.107999999999999,0.017,W1,P,277.494906,1.240577
57110.31502,9.946,0.019,W1,P,277.49490499999996,1.240642
57110.11815,9.971,0.02,W1,P,277.495026,1.240599
57110.446429999996,9.984,0.019,W1,P,277.49499,1.240574
57109.78975,10.055,0.016,W1,P,277.494978,1.240549
57110.11802,10.076,0.018000000000000002,W1,P,277.49503799999997,1.2405629999999999
57110.774710000005,10.076,0.018000000000000002,W1,P,277.494995,1.240593
57110.64342000001,10.078,0.02,W1,P,277.49498,1.2406540000000001
57110.64329,10.079,0.021,W1,P,277.495024,1.240507
57110.18373,10.097999999999999,0.017,W1,P,277.494949,1.240593
57110.24944,10.129,0.017,W1,P,277.494994,1.240525
57286.469220000006,9.725,0.018000000000000002,W1,P,277.495001,1.240478
57286.731660000005,9.836,0.017,W1,P,277.49487999999997,1.240586
57286.6005,9.867,0.024,W1,P,277.495021,1.2405190000000001
57289.61777999999,9.895,0.017,W1,P,277.494887,1.240618
57289.68336,9.982000000000001,0.019,W1,P,277.494896,1.24066
57290.33927999999,9.986,0.016,W1,P,277.49495099999996,1.240581
57290.01126,10.006,0.019,W1,P,277.49492799999996,1.240621
57289.81452000001,10.044,0.019,W1,P,277.494932,1.2405680000000001
57290.20812,10.046,0.017,W1,P,277.494914,1.240617
57289.48662,10.118,0.019,W1,P,277.49495,1.240415
57290.076960000006,10.119,0.02,W1,P,277.494889,1.24056
57289.74894,10.12,0.017,W1,P,277.49496,1.240565
57474.60497000001,9.649,0.018000000000000002,W1,P,277.49496600000003,1.2405899999999999
57474.47381,9.67,0.018000000000000002,W1,P,277.49489500000004,1.240612
57478.79924,9.692,0.016,W1,P,277.49492999999995,1.240537
57474.34277999999,9.725,0.016,W1,P,277.49497,1.240546
57475.06364,9.735,0.02,W1,P,277.494887,1.240575
57474.08059,9.741,0.017,W1,P,277.494947,1.2406110000000001
57474.67042,9.789,0.017,W1,P,277.49501000000004,1.240559
57474.53939,9.828,0.016,W1,P,277.494999,1.2405
57648.40161,9.708,0.016,W1,P,277.494967,1.240493
57648.27058,9.797,0.017,W1,P,277.49490699999996,1.240549
57648.59822000001,9.854,0.021,W1,P,277.494914,1.240604
57648.925729999995,9.887,0.016,W1,P,277.494921,1.240538
57648.53264,9.891,0.018000000000000002,W1,P,277.494885,1.240521
57648.86015,9.963,0.018000000000000002,W1,P,277.494911,1.240528
57648.72912,9.967,0.02,W1,P,277.494984,1.2404309999999998
57648.66367,10.02,0.017,W1,P,277.494956,1.240589
57649.12221,10.025,0.017,W1,P,277.49495099999996,1.240561
57841.577789999996,9.902000000000001,0.019,W1,P,277.494979,1.240528
57842.036210000006,9.917,0.017,W1,P,277.494948,1.240605
57841.70882000001,9.963,0.021,W1,P,277.495018,1.240532
57841.31585,9.976,0.017,W1,P,277.49494599999997,1.240579
57841.77427,9.978,0.017,W1,P,277.494963,1.24056
57841.64324,10.099,0.017,W1,P,277.494977,1.240607
57841.18495,10.149,0.018000000000000002,W1,P,277.494934,1.240682
58008.83434,9.666,0.02,W1,P,277.494927,1.240527
58008.703429999994,9.667,0.016,W1,P,277.494973,1.240543
58008.96524,9.712,0.018000000000000002,W1,P,277.49492999999995,1.240588
58008.965370000005,9.72,0.022000000000000002,W1,P,277.49492599999996,1.24053
58009.68546,9.734,0.015,W1,P,277.494932,1.240497
58009.293139999994,9.754,0.016,W1,P,277.49494,1.2405
58009.161720000004,9.763,0.017,W1,P,277.494973,1.240504
58009.42352999999,9.785,0.02,W1,P,277.49490499999996,1.240557
58009.09627,9.809,0.018000000000000002,W1,P,277.49495299999995,1.240514
58009.227679999996,9.827,0.016,W1,P,277.494986,1.2404959999999998
58205.560079999996,9.649,0.016,W1,P,277.494975,1.240557
58205.88734,9.687999999999999,0.017,W1,P,277.494984,1.2405389999999998
58205.82189,9.709,0.017,W1,P,277.494991,1.24062
58205.42917999999,9.78,0.017,W1,P,277.494967,1.240536
58206.01825,9.795,0.018000000000000002,W1,P,277.49495099999996,1.24061
58205.690989999996,9.817,0.017,W1,P,277.494942,1.2405540000000002
58206.28005,9.863,0.022000000000000002,W1,P,277.49501200000003,1.2406780000000002
58205.75644,9.894,0.019,W1,P,277.494985,1.240618
58369.590379999994,9.365,0.02,W1,P,277.494935,1.240445
58369.655829999996,9.376,0.017,W1,P,277.49492000000004,1.240508
58369.78672999999,9.457,0.015,W1,P,277.494935,1.240546
58369.917629999996,9.622,0.016,W1,P,277.494934,1.240513
58369.19727999999,9.679,0.019,W1,P,277.494839,1.2405540000000002
58369.4596,9.692,0.018000000000000002,W1,P,277.494961,1.24056
58369.852179999994,9.754,0.016,W1,P,277.494965,1.240582
58370.048539999996,9.801,0.018000000000000002,W1,P,277.49495299999995,1.240567
58369.3287,9.832,0.018000000000000002,W1,P,277.494962,1.24058
58569.77073,9.193,0.018000000000000002,W1,P,277.494959,1.240567
58569.70541,9.277000000000001,0.02,W1,P,277.494977,1.2405110000000001
58572.91152,9.317,0.018000000000000002,W1,P,277.495006,1.240523
58573.238529999995,9.333,0.02,W1,P,277.49494300000003,1.2405549999999999
58569.37828,9.388,0.015,W1,P,277.494983,1.240552
58572.64984,9.398,0.017,W1,P,277.494932,1.24058
58572.71517,9.443,0.016,W1,P,277.495027,1.240577
58572.780620000005,9.45,0.017,W1,P,277.494958,1.240538
58573.10775,9.471,0.017,W1,P,277.494985,1.240567
58569.90164,9.471,0.017,W1,P,277.494948,1.240532
58573.36943,9.472999999999999,0.016,W1,P,277.494959,1.240593
58572.257260000006,9.486,0.016,W1,P,277.49496800000003,1.240597
58573.23866,9.488,0.019,W1,P,277.494998,1.240553
58569.63996,9.496,0.016,W1,P,277.494963,1.240485
58569.50905,9.5,0.015,W1,P,277.495002,1.240521
58569.83618,9.512,0.015,W1,P,277.494967,1.240552
58733.48123,9.146,0.016,W1,P,277.495006,1.240453
58736.49035,9.146,0.017,W1,P,277.494911,1.240513
58737.20981,9.151,0.017,W1,P,277.49498700000004,1.240508
58733.61251,9.209,0.017,W1,P,277.494955,1.240521
58737.01357999999,9.222000000000001,0.015,W1,P,277.494921,1.240522
58737.20993,9.228,0.017,W1,P,277.494934,1.240535
58736.62112,9.273,0.016,W1,P,277.494914,1.2405
58736.94825,9.279,0.017,W1,P,277.49492799999996,1.2404979999999999
58733.74329,9.302999999999999,0.017,W1,P,277.494938,1.240469
58736.752029999996,9.323,0.018000000000000002,W1,P,277.494952,1.2404899999999999
58736.8828,9.329,0.016,W1,P,277.494983,1.240556
58733.350829999996,9.338,0.015,W1,P,277.494936,1.240528
58936.735660000006,9.691,0.016,W1,P,277.494935,1.2405389999999998
58937.32434,9.693999999999999,0.018000000000000002,W1,P,277.494991,1.240474
58937.06266,9.705,0.017,W1,P,277.495023,1.240536
58937.128110000005,9.714,0.017,W1,P,277.49499199999997,1.240583
58937.19356,9.716000000000001,0.017,W1,P,277.494924,1.240537
58936.86656,9.749,0.019,W1,P,277.494959,1.2404879999999998
58937.455120000006,9.751,0.017,W1,P,277.49494599999997,1.240565
58936.60487999999,9.777999999999999,0.015,W1,P,277.49494599999997,1.240534
59101.63467000001,9.759,0.016,W1,P,277.49489700000004,1.240536
59101.24234,9.839,0.017,W1,P,277.494958,1.240483
59100.523010000004,9.878,0.019,W1,P,277.494917,1.240612
