mjd,mag,emag,flt,class,ra,dec
56719.571679999994,14.071,0.064,W1,P,247.96686699999998,-24.957251
56720.032770000005,14.072000000000001,0.065,W1,P,247.966894,-24.95727
56719.966810000005,14.122,0.068,W1,P,247.96682,-24.957273999999998
56720.2961,14.163,0.083,W1,P,247.966798,-24.957314
56720.4279,14.169,0.069,W1,P,247.966831,-24.957227
56719.835139999996,14.235999999999999,0.08900000000000001,W1,P,247.966792,-24.957247
56719.70347000001,14.257,0.073,W1,P,247.966846,-24.957262
56719.440010000006,14.353,0.08199999999999999,W1,P,247.966886,-24.957218
56898.99005,14.374,0.08800000000000001,W1,P,247.966838,-24.957353
56898.46389,14.377,0.096,W1,P,247.966875,-24.957328
56899.18742,14.405,0.10099999999999999,W1,P,247.966856,-24.957472
56898.99017999999,14.445,0.09300000000000001,W1,P,247.966738,-24.957307
56899.4505,14.532,0.102,W1,P,247.966756,-24.957332
56899.05587999999,14.543,0.13,W1,P,247.96667200000002,-24.957341
56898.72697,14.62,0.11,W1,P,247.96682400000003,-24.957307
56898.595429999994,14.722000000000001,0.135,W1,P,247.966917,-24.957335999999998
57081.820589999996,14.249,0.075,W1,P,247.966871,-24.957269
57081.55776,14.339,0.08,W1,P,247.966789,-24.957304
57081.886170000005,14.38,0.085,W1,P,247.966935,-24.957257000000002
57081.689179999994,14.394,0.102,W1,P,247.96682599999997,-24.957235999999998
57081.951870000004,14.419,0.102,W1,P,247.966819,-24.957298
57081.55789,14.427,0.091,W1,P,247.96678500000002,-24.957255
57082.148870000005,14.519,0.10099999999999999,W1,P,247.96684,-24.957283
57082.28027999999,14.655999999999999,0.10800000000000001,W1,P,247.966705,-24.957435999999998
57261.34108,14.022,0.064,W1,P,247.96684,-24.957462
57261.078760000004,14.027000000000001,0.067,W1,P,247.96681800000002,-24.957392000000002
57260.35713,14.117,0.07200000000000001,W1,P,247.96683,-24.957387
57260.88189,14.122,0.073,W1,P,247.96679500000002,-24.957307
57260.816320000005,14.155999999999999,0.079,W1,P,247.96685499999998,-24.957335999999998
57260.750739999996,14.195,0.083,W1,P,247.96688199999997,-24.957311999999998
57260.61958,14.263,0.08,W1,P,247.966827,-24.957334
57260.48829,14.395,0.08800000000000001,W1,P,247.96684900000002,-24.957314
