mjd,mag,emag,flt,class,ra,dec
57255.66535,6.787000000000001,0.057,W2,D,52.217397,30.751507
57255.140589999995,6.797999999999999,0.055999999999999994,W2,D,52.217452,30.751508
57254.681410000005,6.7989999999999995,0.055999999999999994,W2,D,52.217431,30.751524
57254.81257,6.806,0.055999999999999994,W2,D,52.217436,30.751518
57255.5342,6.806,0.055999999999999994,W2,D,52.217469,30.751513
57255.53407,6.807,0.055,W2,D,52.217437,30.751501
57254.94372999999,6.808,0.055,W2,D,52.217412,30.751518
57255.075020000004,6.817,0.055,W2,D,52.217396,30.751509999999996
57255.337329999995,6.818,0.054000000000000006,W2,D,52.217436,30.751531
57255.074889999996,6.822,0.054000000000000006,W2,D,52.217427,30.751514
57255.402910000004,6.827000000000001,0.053,W2,D,52.217441,30.751496999999997
57421.028379999996,6.895,0.049,W2,D,52.217442,30.751504999999998
57421.749489999995,6.898,0.049,W2,D,52.217471,30.751490999999998
57421.552879999996,6.903,0.049,W2,D,52.217437,30.751508
57421.88065,6.907,0.049,W2,D,52.217447,30.751511999999998
57421.4873,6.91,0.049,W2,D,52.217468,30.751476
57421.15953,6.912000000000001,0.048,W2,D,52.217424,30.751495000000002
57421.35615,6.928999999999999,0.049,W2,D,52.217442999999996,30.751468
57421.290570000005,6.937,0.049,W2,D,52.217422,30.751479999999997
57619.864989999995,6.58,0.068,W2,D,52.217428999999996,30.751511999999998
57619.47189,6.582999999999999,0.069,W2,D,52.217422,30.751496999999997
57619.14438,6.585,0.069,W2,D,52.217425,30.751508
57619.01335,6.591,0.069,W2,D,52.217388,30.751502000000002
57619.340860000004,6.599,0.069,W2,D,52.217424,30.751521999999998
57619.73395,6.602,0.069,W2,D,52.21743,30.751501
57619.27541,6.608,0.068,W2,D,52.217419,30.751496999999997
57784.9049,6.654,0.065,W2,D,52.217459999999996,30.751493
57785.232410000004,6.685,0.064,W2,D,52.217458,30.751490999999998
57785.363320000004,6.696000000000001,0.061,W2,D,52.217461,30.751471999999996
57785.4289,6.697,0.061,W2,D,52.217437,30.751510999999997
57785.166829999995,6.699,0.061,W2,D,52.217463,30.751468
57785.756279999994,6.709,0.061,W2,D,52.217428000000005,30.751495000000002
57785.29787,6.721,0.06,W2,D,52.217433,30.751483
57785.62525,6.74,0.059000000000000004,W2,D,52.21748,30.751493
57785.62538,6.752999999999999,0.059000000000000004,W2,D,52.217432,30.751514
57986.993989999995,6.702999999999999,0.06,W2,D,52.217426,30.751575
57986.863079999996,6.726,0.06,W2,D,52.217399,30.751516
57986.273760000004,6.734,0.059000000000000004,W2,D,52.217442,30.7515
57986.60115,6.745,0.059000000000000004,W2,D,52.217421,30.751510999999997
57986.14286,6.749,0.059000000000000004,W2,D,52.217424,30.751507
57986.01196,6.75,0.059000000000000004,W2,D,52.217445,30.751507
57986.73205,6.755,0.057999999999999996,W2,D,52.217473999999996,30.751518
57986.33934,6.7620000000000005,0.057999999999999996,W2,D,52.217439,30.751492
57985.88105,6.765,0.057999999999999996,W2,D,52.217369,30.751468
58145.58179,6.691,0.062,W2,D,52.217434999999995,30.751478000000002
58145.7127,6.702999999999999,0.06,W2,D,52.217414,30.751479999999997
58145.25453,6.709,0.06,W2,D,52.217454,30.751483
58142.375029999996,6.7139999999999995,0.06,W2,D,52.217475,30.751469
58142.11271,6.724,0.061,W2,D,52.217468,30.751506
58144.9926,6.729,0.059000000000000004,W2,D,52.217449,30.751486
58142.24412999999,6.732,0.06,W2,D,52.217457,30.751473999999998
58145.38544,6.732,0.059000000000000004,W2,D,52.217422,30.751485
58142.57087999999,6.735,0.059000000000000004,W2,D,52.217403000000004,30.751476
58142.50592999999,6.737,0.059000000000000004,W2,D,52.217461,30.751503000000003
58145.1235,6.742000000000001,0.059000000000000004,W2,D,52.217452,30.751440000000002
58145.385310000005,6.757000000000001,0.057999999999999996,W2,D,52.217399,30.751510999999997
58145.45089,6.757000000000001,0.059000000000000004,W2,D,52.217446,30.751465000000003
58145.45076,6.7589999999999995,0.057999999999999996,W2,D,52.217453000000006,30.751479999999997
58145.18895,6.76,0.059000000000000004,W2,D,52.21744,30.751478000000002
58145.31986,6.765,0.057999999999999996,W2,D,52.217462,30.751490999999998
58350.1813,6.782,0.057,W2,D,52.217428999999996,30.7515
58350.770229999995,6.789,0.057,W2,D,52.217417,30.751489000000003
58350.44297999999,6.801,0.055999999999999994,W2,D,52.217434999999995,30.751490000000004
58350.90113,6.801,0.055999999999999994,W2,D,52.217465999999995,30.751497999999998
58350.57387000001,6.8020000000000005,0.055999999999999994,W2,D,52.217420000000004,30.751490000000004
58350.0504,6.809,0.055,W2,D,52.217408,30.751462
58350.508429999994,6.809,0.055,W2,D,52.217434000000004,30.751494
58351.16281,6.814,0.054000000000000006,W2,D,52.217411,30.751533000000002
58350.63933,6.8260000000000005,0.054000000000000006,W2,D,52.217388,30.751473999999998
58509.22603,6.877000000000001,0.051,W2,D,52.217405,30.751461
58509.81497000001,6.8839999999999995,0.05,W2,D,52.21743,30.751490999999998
58509.55316,6.896,0.049,W2,D,52.217477,30.751484
58508.96435,6.899,0.05,W2,D,52.21747,30.751469
58509.48783,6.905,0.049,W2,D,52.217445,30.7515
58509.68406,6.905,0.049,W2,D,52.217464,30.751482
58509.356929999994,6.907,0.05,W2,D,52.217478,30.751472999999997
58718.85483,6.885,0.05,W2,D,52.217422,30.751526000000002
58714.34069,6.898,0.049,W2,D,52.21745,30.751496000000003
58714.79859,6.901,0.049,W2,D,52.217458,30.751471999999996
58715.06015,6.912000000000001,0.049,W2,D,52.217454,30.7515
58715.19105,6.917000000000001,0.049,W2,D,52.217436,30.751511999999998
58714.86392,6.922999999999999,0.049,W2,D,52.217413,30.751490000000004
58714.60224,6.932,0.049,W2,D,52.217446,30.751487
58714.47146,6.937,0.049,W2,D,52.217428000000005,30.751496000000003
58714.667689999995,6.938,0.049,W2,D,52.217403999999995,30.751465999999997
58715.321820000005,6.938,0.049,W2,D,52.217426,30.751503999999997
58873.33341,6.94,0.049,W2,D,52.21744,30.751476
58873.20251,6.952000000000001,0.049,W2,D,52.217459999999996,30.751478999999996
58873.9221,6.957000000000001,0.049,W2,D,52.217462,30.751477
58873.791189999996,6.961,0.049,W2,D,52.217442999999996,30.75147
58873.46419,6.976,0.048,W2,D,52.217461,30.751476
58873.72587,6.976,0.048,W2,D,52.217424,30.751473999999998
58873.52964,6.98,0.048,W2,D,52.217452,30.751464000000002
58873.594970000006,6.98,0.048,W2,D,52.21745,30.751486
59082.23935,6.972,0.048,W2,D,52.217447,30.751495000000002
59081.78157000001,6.982,0.048,W2,D,52.217469,30.751508
59081.912339999995,6.987,0.049,W2,D,52.217423,30.751493
59082.04312,6.989,0.048,W2,D,52.217403999999995,30.751503000000003
59082.37012000001,6.989,0.048,W2,D,52.217402,30.751477
59081.97779,6.995,0.048,W2,D,52.217431,30.751479999999997
59081.65079,7.001,0.048,W2,D,52.217436,30.751493
59081.52002,7.004,0.048,W2,D,52.217457,30.751490000000004
