mjd,mag,emag,flt,class
56741.05074187501,8.0120625,0.040671703922997744,W1,E
56921.642439999996,8.088333333333333,0.036525147771817215,W1,E
57103.99297,8.0827,0.03799078835717954,W1,E
57280.58449,8.0636,0.03898268846552282,W1,E
57468.33893874999,7.8001249999999995,0.044968565409628194,W1,E
57641.08404125,7.458,0.07421421696683192,W1,E
57834.642627692316,7.438461538461538,0.07562739555597485,W1,E
58002.99037375,7.5465,0.0645136855636073,W1,E
58199.49146125,7.946249999999999,0.0367672153555311,W1,E
58363.41178000001,8.1387,0.03896883370079226,W1,E
58563.65846444445,8.076444444444444,0.0391623717109254,W1,E
58727.540870000004,7.837000000000001,0.04481919231757747,W1,E
58930.807098888894,7.856222222222223,0.04021930621719613,W1,E
59094.693817499996,7.704,0.04995310300672029,W1,E
56740.67626625001,7.373312500000001,0.044361793809538405,W2,E
56921.678985555554,7.510777777777777,0.04212503434441946,W2,E
57104.038913000004,7.559899999999999,0.0428454198252275,W2,E
57280.623838,7.5175,0.04126366440344339,W2,E
57468.29798375,7.3155,0.044085853740173896,W2,E
57641.145450625,7.046312500000001,0.04811444689487762,W2,E
57834.65773230769,7.036076923076923,0.048818829425836055,W2,E
58003.031279999996,7.07025,0.04773036245410252,W2,E
58199.54873125,7.33525,0.0459804646018284,W2,E
58363.542658000006,7.5366,0.042538100568784105,W2,E
58563.65846444444,7.483777777777779,0.04294828932047881,W2,E
58727.58672399999,7.339700000000001,0.04522355580889238,W2,E
58930.756247777776,7.367111111111111,0.042333187517975775,W2,E
59094.636596250006,7.217875,0.04890727834382112,W2,E
