mjd,mag,emag,flt,class,ra,dec
56729.27902,13.95,0.051,W1,D,84.28983199999999,-5.704766
56729.54249,14.007,0.055999999999999994,W1,D,84.289761,-5.704689
56728.8839,14.061,0.064,W1,D,84.28978599999999,-5.704748
56729.14736,14.089,0.055999999999999994,W1,D,84.28982099999999,-5.704726
56728.94986,14.133,0.091,W1,D,84.289792,-5.704804
56729.01569,14.145999999999999,0.069,W1,D,84.289837,-5.70474
56728.686389999995,14.164000000000001,0.07400000000000001,W1,D,84.289703,-5.704754
56729.41069,14.293,0.079,W1,D,84.28984100000001,-5.7047620000000006
56919.879329999996,13.968,0.055,W1,D,84.289806,-5.7047620000000006
56920.86595,14.003,0.068,W1,D,84.289801,-5.704788
56920.53716,14.020999999999999,0.063,W1,D,84.28976,-5.704756
56915.73576,14.033,0.059000000000000004,W1,D,84.289885,-5.704608
56920.405620000005,14.055,0.064,W1,D,84.289749,-5.704639
56920.734410000005,14.125,0.071,W1,D,84.289728,-5.704669
56920.010870000006,14.148,0.065,W1,D,84.28984,-5.704791999999999
56920.33979,14.148,0.067,W1,D,84.289834,-5.704686
56920.40549,14.163,0.076,W1,D,84.289753,-5.704727
56920.274079999996,14.174000000000001,0.066,W1,D,84.289808,-5.704711
56920.27395,14.193,0.064,W1,D,84.28980200000001,-5.704828
57087.95522,13.977,0.055,W1,D,84.28985899999999,-5.704741
57088.48062,13.977,0.055999999999999994,W1,D,84.289731,-5.7047550000000005
57088.3492,13.987,0.055999999999999994,W1,D,84.289828,-5.704591000000001
57087.626820000005,14.015,0.07200000000000001,W1,D,84.289843,-5.704701
57087.88951,14.032,0.057999999999999996,W1,D,84.289771,-5.704749
57088.0208,14.032,0.055999999999999994,W1,D,84.289803,-5.704838
57088.6119,14.100999999999999,0.071,W1,D,84.28984100000001,-5.704721
57088.480489999994,14.103,0.059000000000000004,W1,D,84.289806,-5.704743
57088.15221,14.173,0.069,W1,D,84.289736,-5.704739
57087.75822999999,14.195,0.105,W1,D,84.28984799999999,-5.704719
57087.7581,14.214,0.07200000000000001,W1,D,84.289773,-5.704747
57087.49552999999,14.215,0.073,W1,D,84.289838,-5.7047870000000005
57282.10814,14.007,0.059000000000000004,W1,D,84.28982099999999,-5.704712000000001
57281.8457,14.020999999999999,0.059000000000000004,W1,D,84.289823,-5.7046730000000005
57282.829639999996,14.065,0.062,W1,D,84.289823,-5.704662
57282.304879999996,14.069,0.06,W1,D,84.289838,-5.7047989999999995
57281.71454,14.087,0.061,W1,D,84.289879,-5.704711
57281.97686,14.187999999999999,0.065,W1,D,84.289733,-5.704676
57282.5672,14.209000000000001,0.07200000000000001,W1,D,84.28984,-5.704745
57282.2393,14.214,0.081,W1,D,84.28978599999999,-5.704682
57282.69847999999,14.216,0.068,W1,D,84.289732,-5.704717
57282.173720000006,14.224,0.067,W1,D,84.289806,-5.704674
57447.437589999994,13.98,0.052000000000000005,W1,D,84.289761,-5.704676999999999
57446.84763,14.011,0.076,W1,D,84.289736,-5.704714
57447.109820000005,14.02,0.068,W1,D,84.28976999999999,-5.704632
57447.56875,14.025,0.064,W1,D,84.28983000000001,-5.704704
57446.7166,14.026,0.073,W1,D,84.289795,-5.704768
57447.04437,14.056,0.078,W1,D,84.289805,-5.704682
57447.240979999995,14.151,0.07,W1,D,84.289766,-5.7047300000000005
57447.306560000005,14.172,0.064,W1,D,84.289888,-5.704772
57446.97879,14.175999999999998,0.07,W1,D,84.28974699999999,-5.704707
57447.568620000005,14.203,0.077,W1,D,84.289822,-5.704731
57646.53546,14.020999999999999,0.07400000000000001,W1,D,84.289806,-5.704721
57646.60091,14.036,0.059000000000000004,W1,D,84.289858,-5.704763
57646.46989,14.046,0.061,W1,D,84.289746,-5.704695
57646.33886,14.093,0.087,W1,D,84.289789,-5.704646
57646.2734,14.142000000000001,0.07,W1,D,84.289887,-5.7047669999999995
57646.73195,14.145999999999999,0.07,W1,D,84.28983000000001,-5.704680000000001
57646.01134,14.16,0.078,W1,D,84.28990999999999,-5.704782
57646.86298,14.257,0.076,W1,D,84.289815,-5.7047669999999995
57811.944970000004,14.002,0.061,W1,D,84.28976,-5.704655000000001
57811.29019,14.072000000000001,0.062,W1,D,84.289725,-5.704625
57811.355639999994,14.074000000000002,0.063,W1,D,84.289829,-5.704726
57810.831770000004,14.106,0.062,W1,D,84.289714,-5.704751
57811.814060000004,14.118,0.087,W1,D,84.28984200000001,-5.704749
57811.224610000005,14.126,0.063,W1,D,84.289761,-5.70478
57818.42827999999,14.23,0.078,W1,D,84.289858,-5.704685
58014.105370000005,14.015,0.057999999999999996,W1,D,84.289826,-5.704732
58013.12334,14.047,0.061,W1,D,84.289869,-5.704674
58012.99231,14.056,0.065,W1,D,84.289807,-5.704701999999999
58013.581620000004,14.075,0.062,W1,D,84.289854,-5.7047989999999995
58013.38514,14.107999999999999,0.067,W1,D,84.289783,-5.704718
58013.84342999999,14.130999999999998,0.069,W1,D,84.289811,-5.704753
58012.99243,14.177,0.08800000000000001,W1,D,84.289843,-5.7046470000000005
58013.51617,14.187999999999999,0.08,W1,D,84.289812,-5.704716
58013.71253,14.187999999999999,0.066,W1,D,84.289828,-5.704855
58168.35238,14.06,0.061,W1,D,84.289849,-5.704682
58168.41783,14.073,0.057999999999999996,W1,D,84.289828,-5.704688
58168.54822999999,14.077,0.061,W1,D,84.289742,-5.704768
58168.679639999995,14.093,0.069,W1,D,84.28979,-5.704714
58168.74509,14.103,0.065,W1,D,84.28984,-5.704772
58168.286929999995,14.132,0.065,W1,D,84.289788,-5.704683
58174.046089999996,14.164000000000001,0.077,W1,D,84.289812,-5.704707
58169.0069,14.172,0.09300000000000001,W1,D,84.289884,-5.7047620000000006
58168.15603,14.212,0.069,W1,D,84.289814,-5.7047349999999994
58168.48329,14.228,0.069,W1,D,84.289822,-5.7047360000000005
58377.86912,13.972999999999999,0.057999999999999996,W1,D,84.289788,-5.704724
58377.73822000001,13.995,0.057999999999999996,W1,D,84.289799,-5.704725
58377.672770000005,14.005999999999998,0.063,W1,D,84.289742,-5.704708
58378.2617,14.023,0.06,W1,D,84.289861,-5.7046790000000005
58377.280179999994,14.030999999999999,0.081,W1,D,84.28984399999999,-5.704682
58377.411089999994,14.052,0.06,W1,D,84.289877,-5.704708
58377.14928,14.09,0.061,W1,D,84.289865,-5.704791
58378.13042,14.144,0.066,W1,D,84.28975200000001,-5.704739
58377.541860000005,14.173,0.084,W1,D,84.28981999999999,-5.704791
58535.97863,13.929,0.055999999999999994,W1,D,84.289777,-5.704708999999999
58535.32437,13.95,0.053,W1,D,84.289855,-5.704715
58535.58605,13.988,0.063,W1,D,84.289849,-5.704726
58535.389820000004,13.993,0.055,W1,D,84.289862,-5.704778
58534.99724,14.037,0.062,W1,D,84.289816,-5.704701
