mjd,mag,emag,flt,class,ra,dec
56730.00294,9.65,0.013999999999999999,W1,D,85.18405600000001,-8.126342
56730.332239999996,9.666,0.013999999999999999,W1,D,85.184038,-8.126392
56730.068770000005,9.677999999999999,0.017,W1,D,85.18401300000001,-8.126371
56729.34447999999,9.68,0.015,W1,D,85.18406,-8.126388
56730.20057000001,9.69,0.015,W1,D,85.184058,-8.126362
56729.739610000004,9.698,0.015,W1,D,85.184067,-8.126372
56729.67377,9.709,0.016,W1,D,85.184067,-8.126389
56729.47614,9.71,0.015,W1,D,85.184065,-8.126347
56729.87127,9.71,0.013000000000000001,W1,D,85.184049,-8.126389
56729.607939999994,9.73,0.016,W1,D,85.184078,-8.126365
56921.458329999994,9.658,0.015,W1,D,85.18406999999999,-8.126331
56921.129539999994,9.661,0.021,W1,D,85.184073,-8.126377
56921.32679,9.665,0.015,W1,D,85.184057,-8.126342999999999
56920.66907999999,9.666,0.013999999999999999,W1,D,85.184045,-8.126365
56921.392620000006,9.666,0.016,W1,D,85.184027,-8.126369
56921.78724,9.67,0.02,W1,D,85.184046,-8.126364
56921.6557,9.672,0.016,W1,D,85.184055,-8.126358999999999
56921.06371,9.674,0.015,W1,D,85.184062,-8.126345
56921.52416,9.675,0.017,W1,D,85.184051,-8.126353
56920.80063,9.677999999999999,0.013999999999999999,W1,D,85.184075,-8.126352
56921.26108,9.687000000000001,0.017,W1,D,85.184075,-8.126334
57088.87409,9.834,0.017,W1,D,85.18405899999999,-8.126377
57089.07121,9.841000000000001,0.021,W1,D,85.184025,-8.126391
57089.0055,9.842,0.017,W1,D,85.184046,-8.126365
57088.4144,9.862,0.016,W1,D,85.184061,-8.126387
57089.2682,9.862,0.016,W1,D,85.18406800000001,-8.126378
57088.9398,9.863,0.013999999999999999,W1,D,85.184053,-8.126385
57089.399489999996,9.863999999999999,0.013999999999999999,W1,D,85.18403599999999,-8.126368
57088.74281,9.882,0.016,W1,D,85.184062,-8.126371
57088.54581,9.888,0.016,W1,D,85.184064,-8.126358
57089.530770000005,9.889,0.017,W1,D,85.184022,-8.126338
57089.071079999994,9.892000000000001,0.016,W1,D,85.18405600000001,-8.126363000000001
57282.76444,9.899,0.015,W1,D,85.184051,-8.126344
57283.617229999996,9.9,0.015,W1,D,85.184074,-8.126362
57282.89573,9.908999999999999,0.016,W1,D,85.184046,-8.126344
57283.02689,9.908999999999999,0.016,W1,D,85.184079,-8.126368
57283.09247,9.919,0.013999999999999999,W1,D,85.184078,-8.126361
57283.2892,9.924,0.017,W1,D,85.184063,-8.126358
57283.74838,9.924,0.015,W1,D,85.184067,-8.126334
57282.633279999995,9.929,0.015,W1,D,85.184074,-8.126348
57283.354779999994,9.931000000000001,0.018000000000000002,W1,D,85.184071,-8.12636
57448.48584,9.502,0.013999999999999999,W1,D,85.18405,-8.126368
57447.63382,9.508,0.017,W1,D,85.184095,-8.126357
57448.02704,9.519,0.013999999999999999,W1,D,85.184051,-8.126371
57447.896010000004,9.539,0.016,W1,D,85.18405,-8.126342
57448.617,9.542,0.016,W1,D,85.18405600000001,-8.126389
57447.76485,9.544,0.017,W1,D,85.184049,-8.126374
57448.354810000004,9.546,0.015,W1,D,85.184064,-8.126354
57447.830429999995,9.55,0.016,W1,D,85.184053,-8.126389999999999
57448.1582,9.561,0.015,W1,D,85.184045,-8.126382000000001
57448.22365,9.561,0.018000000000000002,W1,D,85.184042,-8.126363000000001
57646.92894,9.615,0.013999999999999999,W1,D,85.184064,-8.12635
57647.64955,9.619,0.017,W1,D,85.184063,-8.126345
57647.45306,9.621,0.018000000000000002,W1,D,85.184042,-8.126363000000001
57647.91161,9.635,0.017,W1,D,85.18405200000001,-8.126339999999999
57647.38748,9.641,0.015,W1,D,85.184042,-8.126337
57647.25645,9.646,0.013999999999999999,W1,D,85.184071,-8.126353
57647.51851,9.648,0.015,W1,D,85.18405899999999,-8.126341
57647.191,9.649,0.016,W1,D,85.184067,-8.126385
57647.78058,9.658,0.016,W1,D,85.184067,-8.126366
57812.01004,9.556000000000001,0.022000000000000002,W1,D,85.184031,-8.126428
57812.59949,9.631,0.013999999999999999,W1,D,85.184062,-8.126362
57812.403,9.64,0.013999999999999999,W1,D,85.18406999999999,-8.126373
57812.075489999996,9.642999999999999,0.019,W1,D,85.184073,-8.126363000000001
57812.73039,9.642999999999999,0.013999999999999999,W1,D,85.184044,-8.126371
57812.46845,9.652999999999999,0.015,W1,D,85.184057,-8.12637
57812.27197,9.654,0.013999999999999999,W1,D,85.18404,-8.1264
57812.141070000005,9.658999999999999,0.015,W1,D,85.184083,-8.126367
57812.33755,9.66,0.016,W1,D,85.184051,-8.126366
57812.07562,9.682,0.019,W1,D,85.184043,-8.12637
57811.7481,9.695,0.018000000000000002,W1,D,85.184062,-8.1264
58014.3021,9.559,0.017,W1,D,85.184083,-8.126349000000001
58014.89142000001,9.562000000000001,0.019,W1,D,85.184049,-8.126357
58014.0403,9.566,0.013999999999999999,W1,D,85.184046,-8.126355
58014.367679999996,9.567,0.016,W1,D,85.184063,-8.126349000000001
58014.23665,9.568,0.015,W1,D,85.184064,-8.126341
58014.760389999996,9.57,0.018000000000000002,W1,D,85.184042,-8.126347
58013.778360000004,9.573,0.018000000000000002,W1,D,85.184046,-8.126355
58014.43313,9.573,0.016,W1,D,85.184051,-8.126323
58014.302229999994,9.576,0.021,W1,D,85.18404,-8.126347
58013.90939,9.577,0.015,W1,D,85.184079,-8.126369
58013.77849,9.578,0.019,W1,D,85.184034,-8.126372
58014.62949,9.586,0.017,W1,D,85.184075,-8.126349000000001
58169.2682,9.527999999999999,0.016,W1,D,85.184072,-8.126363000000001
58169.333660000004,9.533,0.013999999999999999,W1,D,85.184044,-8.126371
58168.94094,9.533999999999999,0.016,W1,D,85.18406999999999,-8.126352
58169.13679,9.533999999999999,0.015,W1,D,85.184048,-8.126389
58169.53001,9.536,0.016,W1,D,85.18406,-8.126388
58169.791820000006,9.541,0.013999999999999999,W1,D,85.184043,-8.126363000000001
58169.20275,9.544,0.015,W1,D,85.184078,-8.126389999999999
58378.32754,9.533,0.019,W1,D,85.184073,-8.126372
58378.39312000001,9.536,0.019,W1,D,85.184089,-8.126361
58378.32766,9.541,0.017,W1,D,85.184062,-8.126363000000001
58378.39299,9.541,0.017,W1,D,85.18405899999999,-8.126375
58378.58934,9.545,0.019,W1,D,85.184046,-8.126335000000001
58378.52389,9.546,0.013999999999999999,W1,D,85.184077,-8.126347
58378.06586,9.55,0.013999999999999999,W1,D,85.184073,-8.126369
58378.19676,9.551,0.015,W1,D,85.184026,-8.126356
58377.93495,9.558,0.013999999999999999,W1,D,85.184045,-8.126355
58379.047379999996,9.564,0.018000000000000002,W1,D,85.184062,-8.126363000000001
58378.72025,9.568,0.018000000000000002,W1,D,85.184061,-8.126329
58378.6548,9.568999999999999,0.015,W1,D,85.184063,-8.126362
58536.50161,9.311,0.016,W1,D,85.184064,-8.126365
58536.174479999994,9.314,0.015,W1,D,85.184087,-8.126367
58536.37071,9.318999999999999,0.016,W1,D,85.184033,-8.126351
58536.63239,9.323,0.015,W1,D,85.184063,-8.126380000000001
58536.436160000005,9.324,0.013999999999999999,W1,D,85.184066,-8.126367
58536.30526,9.333,0.015,W1,D,85.184042,-8.126372
58535.9128,9.343,0.017,W1,D,85.184072,-8.12635
58536.04358,9.345,0.015,W1,D,85.184037,-8.126375999999999
58743.327489999996,9.511000000000001,0.015,W1,D,85.18405200000001,-8.126378
58742.67336,9.521,0.015,W1,D,85.18404100000001,-8.126365
58742.869589999995,9.521,0.017,W1,D,85.184064,-8.12636
58742.93504,9.525,0.016,W1,D,85.18404,-8.126368
58742.47712999999,9.527000000000001,0.015,W1,D,85.18402900000001,-8.126346
58742.21545,9.533,0.015,W1,D,85.184054,-8.126366
58742.80414,9.533,0.013999999999999999,W1,D,85.184058,-8.126348
58742.60791,9.543,0.015,W1,D,85.184073,-8.126373
58742.346229999996,9.549,0.013999999999999999,W1,D,85.184078,-8.126346
58742.73881,9.559,0.018000000000000002,W1,D,85.18405200000001,-8.126375
58900.01125,9.481,0.016,W1,D,85.184066,-8.126365
58900.86147999999,9.485,0.013999999999999999,W1,D,85.184051,-8.126388
58899.880470000004,9.487,0.018000000000000002,W1,D,85.18404699999999,-8.126364
58900.99226,9.488999999999999,0.016,W1,D,85.184049,-8.126364
58900.33825,9.491,0.016,W1,D,85.18405899999999,-8.126397
58900.2728,9.498,0.018000000000000002,W1,D,85.184046,-8.126368
58900.14202000001,9.5,0.016,W1,D,85.184053,-8.126375
58900.73071,9.501,0.015,W1,D,85.184061,-8.126363000000001
58900.59993,9.504,0.017,W1,D,85.18404699999999,-8.126345
58900.4037,9.505,0.015,W1,D,85.184085,-8.12637
59109.84337,9.749,0.013999999999999999,W1,D,85.184074,-8.126353
59109.90869,9.749,0.021,W1,D,85.184046,-8.126362
59109.908820000004,9.757,0.018000000000000002,W1,D,85.184034,-8.126348
59109.38559,9.759,0.015,W1,D,85.18405600000001,-8.126356
59109.64714,9.76,0.015,W1,D,85.184064,-8.12636
59109.51636,9.764,0.015,W1,D,85.184055,-8.126347
59109.77792000001,9.764,0.018000000000000002,W1,D,85.18405899999999,-8.126367
59109.97414,9.77,0.015,W1,D,85.184044,-8.12636
59109.712589999996,9.772,0.013999999999999999,W1,D,85.184049,-8.126355
59110.03959,9.78,0.019,W1,D,85.18405,-8.126342
56730.00294,8.961,0.038,W2,D,85.18405600000001,-8.126342
56729.34447999999,8.964,0.039,W2,D,85.18406,-8.126388
56730.332239999996,8.974,0.039,W2,D,85.184038,-8.126392
56729.67377,8.976,0.04,W2,D,85.184067,-8.126389
56729.739610000004,8.978,0.039,W2,D,85.184067,-8.126372
56729.87127,8.981,0.039,W2,D,85.184049,-8.126389
56730.068770000005,8.984,0.039,W2,D,85.18401300000001,-8.126371
56730.20057000001,8.985,0.039,W2,D,85.184058,-8.126362
56729.607939999994,9.002,0.018000000000000002,W2,D,85.184078,-8.126365
56729.47614,9.003,0.013999999999999999,W2,D,85.184065,-8.126347
56921.06371,8.948,0.039,W2,D,85.184062,-8.126345
56921.458329999994,8.949,0.038,W2,D,85.18406999999999,-8.126331
56921.78724,8.957,0.039,W2,D,85.184046,-8.126364
56920.66907999999,8.959,0.039,W2,D,85.184045,-8.126365
56920.80063,8.959,0.039,W2,D,85.184075,-8.126352
56920.93217000001,8.959,0.039,W2,D,85.184049,-8.126363000000001
56921.19525,8.963,0.039,W2,D,85.184053,-8.126352
56921.392620000006,8.966000000000001,0.039,W2,D,85.184027,-8.126369
56921.32679,8.97,0.039,W2,D,85.184057,-8.126342999999999
56921.52416,8.971,0.039,W2,D,85.184051,-8.126353
56921.6557,8.977,0.039,W2,D,85.184055,-8.126358999999999
57088.6771,9.084,0.013999999999999999,W2,D,85.18405,-8.12636
57088.80851,9.1,0.013999999999999999,W2,D,85.184074,-8.126386
57089.07121,9.104,0.015,W2,D,85.184025,-8.126391
57088.9398,9.106,0.015,W2,D,85.184053,-8.126385
57089.399489999996,9.106,0.013999999999999999,W2,D,85.18403599999999,-8.126368
57089.530770000005,9.106,0.013000000000000001,W2,D,85.184022,-8.126338
57089.071079999994,9.107999999999999,0.013000000000000001,W2,D,85.18405600000001,-8.126363000000001
57089.13679,9.109,0.012,W2,D,85.184039,-8.126378
57089.0055,9.112,0.013999999999999999,W2,D,85.184046,-8.126365
57088.4144,9.122,0.013999999999999999,W2,D,85.184061,-8.126387
57089.2682,9.122,0.015,W2,D,85.18406800000001,-8.126378
57283.09247,9.09,0.013999999999999999,W2,D,85.184078,-8.126361
57283.158039999995,9.116,0.016,W2,D,85.18405200000001,-8.126358999999999
57282.89573,9.121,0.013999999999999999,W2,D,85.184046,-8.126344
57283.617229999996,9.122,0.013000000000000001,W2,D,85.184074,-8.126362
57282.76444,9.125,0.013000000000000001,W2,D,85.184051,-8.126344
57283.223620000004,9.126,0.015,W2,D,85.184062,-8.126371
57282.633279999995,9.129,0.013999999999999999,W2,D,85.184074,-8.126348
57283.02689,9.13,0.012,W2,D,85.184079,-8.126368
57283.354779999994,9.13,0.015,W2,D,85.184071,-8.12636
57447.896010000004,8.749,0.04,W2,D,85.18405,-8.126342
57448.1582,8.777999999999999,0.04,W2,D,85.184045,-8.126382000000001
57447.502660000006,8.779,0.04,W2,D,85.184048,-8.126395
57447.961460000006,8.783999999999999,0.04,W2,D,85.184078,-8.126349000000001
57448.48584,8.787,0.04,W2,D,85.18405,-8.126368
57447.76485,8.797,0.04,W2,D,85.184049,-8.126374
57448.617,8.814,0.04,W2,D,85.18405600000001,-8.126389
57447.830429999995,8.815,0.04,W2,D,85.184053,-8.126389999999999
57448.02704,8.815,0.04,W2,D,85.184051,-8.126371
57448.09262,8.815,0.040999999999999995,W2,D,85.184024,-8.126311
57647.45306,8.855,0.040999999999999995,W2,D,85.184042,-8.126363000000001
57646.79791,8.859,0.04,W2,D,85.18405200000001,-8.12637
57647.64955,8.863,0.04,W2,D,85.184063,-8.126345
57647.05997,8.871,0.04,W2,D,85.184037,-8.126363000000001
57647.25645,8.879,0.04,W2,D,85.184071,-8.126353
57646.92894,8.882,0.04,W2,D,85.184064,-8.12635
57647.51851,8.886000000000001,0.04,W2,D,85.18405899999999,-8.126341
57647.78058,8.886000000000001,0.04,W2,D,85.184067,-8.126366
57647.91161,8.889,0.040999999999999995,W2,D,85.18405200000001,-8.126339999999999
57812.075489999996,8.869,0.040999999999999995,W2,D,85.184073,-8.126363000000001
57812.59949,8.894,0.04,W2,D,85.184062,-8.126362
57812.46845,8.904,0.04,W2,D,85.184057,-8.12637
57811.7481,8.906,0.040999999999999995,W2,D,85.184062,-8.1264
57812.07562,8.921,0.04,W2,D,85.184043,-8.12637
57812.73039,8.923,0.039,W2,D,85.184044,-8.126371
57812.403,8.931000000000001,0.039,W2,D,85.18406999999999,-8.126373
57812.141070000005,8.932,0.039,W2,D,85.184083,-8.126367
57812.20652000001,8.939,0.039,W2,D,85.184038,-8.126380000000001
57812.27197,8.939,0.039,W2,D,85.18404,-8.1264
57811.879129999994,8.941,0.04,W2,D,85.184062,-8.126372
58014.62949,8.862,0.04,W2,D,85.184075,-8.126349000000001
58014.498589999996,8.873,0.04,W2,D,85.184037,-8.126375999999999
58013.90939,8.881,0.04,W2,D,85.184079,-8.126369
58014.23665,8.887,0.04,W2,D,85.184064,-8.126341
58014.367679999996,8.887,0.04,W2,D,85.184063,-8.126349000000001
58014.302229999994,8.889,0.040999999999999995,W2,D,85.18404,-8.126347
58014.43313,8.889,0.04,W2,D,85.184051,-8.126323
58013.778360000004,8.89,0.04,W2,D,85.184046,-8.126355
58014.3021,8.89,0.04,W2,D,85.184083,-8.126349000000001
58014.0403,8.892999999999999,0.04,W2,D,85.184046,-8.126355
58013.77849,8.895,0.04,W2,D,85.184034,-8.126372
58014.89142000001,8.905,0.04,W2,D,85.184049,-8.126357
58169.07185,8.841000000000001,0.04,W2,D,85.184032,-8.126357
58169.20275,8.849,0.04,W2,D,85.184078,-8.126389999999999
58169.791820000006,8.859,0.040999999999999995,W2,D,85.184043,-8.126363000000001
58169.333660000004,8.865,0.04,W2,D,85.184044,-8.126371
58169.13679,8.867,0.04,W2,D,85.184048,-8.126389
58169.399110000006,8.88,0.04,W2,D,85.18406,-8.126367
58169.2682,8.884,0.04,W2,D,85.184072,-8.126363000000001
58378.39312000001,8.802,0.040999999999999995,W2,D,85.184089,-8.126361
58378.06586,8.807,0.04,W2,D,85.184073,-8.126369
58378.32766,8.81,0.040999999999999995,W2,D,85.184062,-8.126363000000001
58378.458439999995,8.81,0.040999999999999995,W2,D,85.184065,-8.126363000000001
58378.19676,8.812000000000001,0.040999999999999995,W2,D,85.184026,-8.126356
58378.39299,8.814,0.04,W2,D,85.18405899999999,-8.126375
58378.7857,8.818999999999999,0.040999999999999995,W2,D,85.184089,-8.126363000000001
58378.52389,8.823,0.04,W2,D,85.184077,-8.126347
58378.58934,8.828,0.042,W2,D,85.184046,-8.126335000000001
58377.93495,8.83,0.04,W2,D,85.184045,-8.126355
58378.72025,8.839,0.040999999999999995,W2,D,85.184061,-8.126329
58378.6548,8.84,0.040999999999999995,W2,D,85.184063,-8.126362
58536.50161,8.682,0.04,W2,D,85.184064,-8.126365
58536.763289999995,8.682,0.04,W2,D,85.18405200000001,-8.126371
58536.63239,8.683,0.039,W2,D,85.184063,-8.126380000000001
58536.174479999994,8.687000000000001,0.039,W2,D,85.184087,-8.126367
58536.37071,8.691,0.04,W2,D,85.184033,-8.126351
58536.436160000005,8.693999999999999,0.039,W2,D,85.184066,-8.126367
58536.10902999999,8.699,0.039,W2,D,85.184051,-8.126398
58535.9128,8.701,0.04,W2,D,85.184072,-8.12635
58742.93504,8.823,0.04,W2,D,85.18404,-8.126368
58742.869589999995,8.83,0.040999999999999995,W2,D,85.184064,-8.12636
58743.19672000001,8.83,0.040999999999999995,W2,D,85.184043,-8.126379
58742.47712999999,8.834,0.04,W2,D,85.18402900000001,-8.126346
58742.67336,8.834,0.040999999999999995,W2,D,85.18404100000001,-8.126365
58742.21545,8.835,0.04,W2,D,85.184054,-8.126366
58742.73881,8.836,0.040999999999999995,W2,D,85.18405200000001,-8.126375
58742.80414,8.836,0.04,W2,D,85.184058,-8.126348
58743.327489999996,8.838,0.04,W2,D,85.18405200000001,-8.126378
58742.346229999996,8.841000000000001,0.04,W2,D,85.184078,-8.126346
58900.86147999999,8.817,0.04,W2,D,85.184051,-8.126388
58899.880470000004,8.822000000000001,0.040999999999999995,W2,D,85.18404699999999,-8.126364
58900.73071,8.823,0.040999999999999995,W2,D,85.184061,-8.126363000000001
58900.14202000001,8.826,0.04,W2,D,85.184053,-8.126375
58900.4037,8.827,0.04,W2,D,85.184085,-8.12637
58900.2728,8.842,0.04,W2,D,85.184046,-8.126368
58900.33825,8.849,0.04,W2,D,85.18405899999999,-8.126397
58900.01125,8.852,0.04,W2,D,85.184066,-8.126365
58900.533970000004,8.862,0.040999999999999995,W2,D,85.18405,-8.126371
58900.99226,8.862,0.04,W2,D,85.184049,-8.126364
59110.235689999994,9.104,0.015,W2,D,85.1841,-8.126354
59109.712589999996,9.106,0.013999999999999999,W2,D,85.184049,-8.126355
59109.90869,9.106,0.015,W2,D,85.184046,-8.126362
59110.104920000005,9.107000000000001,0.013999999999999999,W2,D,85.184066,-8.126349000000001
59109.38559,9.113999999999999,0.013999999999999999,W2,D,85.18405600000001,-8.126356
59110.03959,9.118,0.019,W2,D,85.18405,-8.126342
59109.64714,9.129,0.015,W2,D,85.184064,-8.12636
59109.84337,9.135,0.015,W2,D,85.184074,-8.126353
