mjd,mag,emag,flt,class
56750.4480788889,5.138444444444444,0.25662298810646594,W1,E
56930.8467890909,5.031818181818182,0.26486669031111415,W1,E
57112.28502,5.119777777777778,0.2671108800146903,W1,E
57291.94141142857,5.063714285714286,0.26266806087547373,W1,E
57478.06448000001,5.0765,0.27008031685226597,W1,E
57650.858027500006,5.007125,0.2793326869523149,W1,E
57843.385283999996,4.6636,0.33261220663108554,W1,E
58011.38141181818,4.962727272727273,0.3430371639746465,W1,E
58207.77453833333,4.800666666666666,0.3322845166419886,W1,E
58372.796615,5.0142500000000005,0.30993197338287004,W1,E
58574.73411142857,4.861714285714285,0.3085958985006582,W1,E
58738.91044749999,5.053,0.3781024993305388,W1,E
58939.073948749996,5.060999999999999,0.2636177393499914,W1,E
59103.19352333333,4.80975,0.31676247454169476,W1,E
56750.43344888889,4.6834444444444445,0.2459112807999896,W2,E
56931.053544166665,4.843249999999999,0.23513240950579314,W2,E
57112.35888625,4.74175,0.25231890164036463,W2,E
57291.954293749994,4.76475,0.2752529518461155,W2,E
57477.90208307692,4.735923076923077,0.25062689447999464,W2,E
57650.75974857143,4.694571428571429,0.24340098770614416,W2,E
57843.509705,4.707,0.27931588052080236,W2,E
58011.42903636363,4.744090909090909,0.26380962958382886,W2,E
58207.71999499999,4.720666666666667,0.26466000201516404,W2,E
58372.80479625,4.80125,0.24288371703348094,W2,E
58574.85560999999,4.598428571428571,0.2454761720012925,W2,E
58739.147598749994,4.81325,0.2438584694551329,W2,E
58939.127664285705,4.835142857142857,0.2442828738347812,W2,E
59103.128135000006,4.7965,0.3249661200289448,W2,E
