mjd,mag,emag,flt,class
56728.897138,11.2122,0.07423826506593494,W1,D
56919.62943300001,11.187800000000001,0.053027917175767034,W1,D
57087.707095555554,11.23777777777778,0.04147466875272355,W1,D
57281.891604000004,11.215799999999998,0.04876238304266968,W1,D
57446.86956222222,11.214888888888888,0.04574972171540554,W1,D
57646.94036545455,11.244727272727273,0.03180116428036567,W1,D
57811.722392,11.150599999999999,0.04611995229832736,W1,D
58013.221489,11.225,0.05104703713243328,W1,D
58168.712255,11.1494,0.03671416620325161,W1,D
58377.35287888889,11.226777777777778,0.033533657313801875,W1,D
58535.03293818182,11.19218181818182,0.03896045887014068,W1,D
58742.10595250001,11.201583333333334,0.05327307794123949,W1,D
58899.28031363636,11.242818181818182,0.0674413733769949,W1,D
59108.744302,11.214000000000002,0.04199154676836759,W1,D
56728.263105714286,10.838,0.04302253799475567,W2,D
56919.557079000006,10.8664,0.04694347665011611,W2,D
57087.78736111111,10.88122222222222,0.03912168417693065,W2,D
57281.944068,10.8664,0.05322217582925364,W2,D
57446.78218,10.830333333333336,0.03858916242664688,W2,D
57646.85103363637,10.892545454545456,0.03804662211741591,W2,D
57811.755117,10.7794,0.03776943208469014,W2,D
58013.169126999994,10.8545,0.030129885495965427,W2,D
58168.110158999996,10.7979,0.029283783908504845,W2,D
58377.331061111116,10.892888888888889,0.04076066852696911,W2,D
58535.05077727272,10.839727272727272,0.03590828537646528,W2,D
58742.11139583334,10.86475,0.0371882411224,W2,D
58899.38728909092,10.91009090909091,0.04082192734384481,W2,D
59108.763861,10.9018,0.05123719352189432,W2,D
