mjd,mag,emag,flt,class
56728.017065000015,11.6935,0.07617268393445109,W1,D
56919.15580916667,11.601750000000001,0.050618329464511086,W1,D
57087.561259999995,11.63890909090909,0.0980029093850476,W1,D
57281.904617,11.5975,0.04578001747487677,W1,D
57446.847786,11.557199999999998,0.058011722953209825,W1,D
57646.69906333333,11.602833333333335,0.04932523863770576,W1,D
57811.702830999995,11.623099999999999,0.0757106333350874,W1,D
58013.075584545455,11.683272727272726,0.0726281142203662,W1,D
58168.9086925,11.678999999999998,0.07590629502880472,W1,D
58377.14322545454,11.659545454545453,0.0779755736281862,W1,D
58535.019153333335,11.66211111111111,0.04503441756514841,W1,D
58741.560710000005,11.646888888888888,0.044624219742806864,W1,D
58899.146960000005,11.714777777777778,0.06529420597061648,W1,D
59108.68752111112,11.668111111111111,0.03071554076431747,W1,D
56727.28175166668,11.487833333333334,0.26898105055106636,W2,D
56919.24898833333,11.439666666666668,0.11651311323432924,W2,D
57087.54930181817,11.432454545454544,0.1098147199935996,W2,D
57281.79312,11.488099999999998,0.04770471674792756,W2,D
57446.782244999995,11.4458,0.08597935798783325,W2,D
57646.67178083333,11.486916666666666,0.0664949872797439,W2,D
57810.93007799999,11.422299999999998,0.05667150959697461,W2,D
58013.117234545454,11.549272727272728,0.06503609932088529,W2,D
58169.03964625,11.496125,0.07379701890998046,W2,D
58377.22056545454,11.567272727272726,0.0776926557682933,W2,D
58535.03369777778,11.521999999999998,0.11389002709458322,W2,D
58741.531648888886,11.523555555555555,0.0685014192878103,W2,D
58899.197825555544,11.562666666666665,0.08029213635527373,W2,D
59108.57120555555,11.59022222222222,0.0690415870381089,W2,D
