mjd,mag,emag,flt,class,ra,dec
56728.3571,8.711,0.036000000000000004,W1,D,83.746798,-5.766378
56728.291260000005,8.712,0.034,W1,D,83.746803,-5.766369999999999
56724.53785,8.722000000000001,0.035,W1,D,83.746811,-5.7663709999999995
56728.02793,8.734,0.034,W1,D,83.746806,-5.76639
56728.75223,8.738999999999999,0.033,W1,D,83.746824,-5.766365
56729.01569,8.748,0.033,W1,D,83.74681600000001,-5.766382
56919.879329999996,8.689,0.036000000000000004,W1,D,83.746804,-5.766369999999999
56919.484710000004,8.69,0.035,W1,D,83.74677,-5.7663400000000005
56919.682089999995,8.69,0.033,W1,D,83.746813,-5.766335
56920.011,8.691,0.035,W1,D,83.746843,-5.766334
56919.61625,8.693999999999999,0.035,W1,D,83.746831,-5.766359
56919.945170000006,8.697000000000001,0.033,W1,D,83.746792,-5.766341000000001
56919.74792,8.701,0.036000000000000004,W1,D,83.746847,-5.766337
56919.81363,8.703,0.033,W1,D,83.746829,-5.766344999999999
56920.07671,8.706,0.034,W1,D,83.746829,-5.766357
56919.61637999999,8.707,0.035,W1,D,83.746825,-5.766341000000001
56919.747789999994,8.708,0.034,W1,D,83.746821,-5.766358
56919.35317,8.711,0.034,W1,D,83.746815,-5.766362
56920.33979,8.712,0.034,W1,D,83.74680500000001,-5.76636
57088.08651,8.675,0.033,W1,D,83.746814,-5.766356
57087.4954,8.679,0.034,W1,D,83.746831,-5.76635
57087.626820000005,8.685,0.033,W1,D,83.746799,-5.766362
57087.82381,8.685,0.034,W1,D,83.74681899999999,-5.766355
57087.692520000004,8.69,0.034,W1,D,83.746797,-5.766344
57087.429820000005,8.695,0.034,W1,D,83.746814,-5.766332
57087.49552999999,8.695,0.034,W1,D,83.74680699999999,-5.766356
57087.101420000006,8.7,0.034,W1,D,83.746798,-5.766353
57087.364120000006,8.704,0.033,W1,D,83.746814,-5.766373000000001
57282.304879999996,8.732000000000001,0.034,W1,D,83.746813,-5.766351
57281.18977999999,8.736,0.033,W1,D,83.74682299999999,-5.766337999999999
57281.8457,8.755,0.033,W1,D,83.746818,-5.76636
57281.71454,8.759,0.034,W1,D,83.746818,-5.7663470000000006
57281.32094,8.76,0.033,W1,D,83.74681700000001,-5.766353
57282.173720000006,8.761000000000001,0.034,W1,D,83.74680500000001,-5.766343
57281.58338,8.762,0.034,W1,D,83.746851,-5.766349
57282.04256,8.762,0.037000000000000005,W1,D,83.746818,-5.766357
57281.91127999999,8.769,0.034,W1,D,83.746829,-5.766355
57281.648960000006,8.774,0.034,W1,D,83.746835,-5.76636
57446.51999,8.788,0.035,W1,D,83.746796,-5.766349
57446.782179999995,8.793,0.034,W1,D,83.746792,-5.766368
57447.04437,8.794,0.034,W1,D,83.746799,-5.766382
57446.585439999995,8.797,0.033,W1,D,83.74683900000001,-5.766368
57446.06119,8.802,0.036000000000000004,W1,D,83.74679499999999,-5.76636
57446.192220000004,8.815,0.034,W1,D,83.746799,-5.766365
57447.1754,8.816,0.034,W1,D,83.746802,-5.7663470000000006
57446.454410000006,8.826,0.034,W1,D,83.746804,-5.766369
57446.91321,8.827,0.033,W1,D,83.74683,-5.7663709999999995
57645.35619,8.652999999999999,0.035,W1,D,83.746796,-5.766349
