mjd,mag,emag,flt,class
56748.031012857144,6.759571428571428,0.1705060894238451,W1,D
56928.139066,6.9308000000000005,0.16054585014879713,W1,D
57110.09358875001,6.868250000000001,0.15016823898547915,W1,D
57288.594374,6.8596,0.15541391329107074,W1,D
57474.71427888889,7.001333333333333,0.14259698886921804,W1,D
57648.42603999999,6.83275,0.19514866128159836,W1,D
57841.353435714285,6.921857142857142,0.13856067704976688,W1,D
58009.05876,6.984714285714287,0.14804129319144677,W1,D
58205.470246250006,6.966374999999999,0.20954724258505522,W1,D
58369.433152,6.985799999999999,0.1394058822288357,W1,D
58571.28400937501,6.941375,0.1898217502685085,W1,D
58735.269242500006,6.848166666666667,0.20425020399826624,W1,D
58936.83394625,6.934875,0.1673174378240355,W1,D
59100.849822000004,6.9599,0.16066191210115746,W1,D
56748.031012857144,5.9722857142857135,0.1543710742705012,W2,D
56927.76419599999,6.1309,0.1200505726766848,W2,D
57110.0607675,6.057250000000001,0.22611764084210684,W2,D
57288.56377866667,6.064133333333333,0.13381903202957837,W2,D
57474.13902,6.184666666666668,0.1146109360692367,W2,D
57648.41784249999,6.020875000000001,0.14274934325593222,W2,D
57841.428255714294,6.090142857142856,0.13387840965379216,W2,D
58009.07747857143,6.103285714285714,0.14285235706269378,W2,D
58205.43752,5.916499999999999,0.2233316270146258,W2,D
58369.406984000016,6.1573,0.12191132022909108,W2,D
58571.414888750005,5.984999999999999,0.176702621390431,W2,D
58735.35646833333,5.990583333333333,0.1358486443313539,W2,D
58936.858476249996,6.130375,0.14486906804076563,W2,D
59100.83675699999,6.207000000000001,0.12127592506346853,W2,D
