mjd,mag,emag,flt,class
56715.165884285714,12.036000000000001,0.03752577345597831,W1,E
56906.190794285714,12.051,0.04845511282809791,W1,E
57074.15447125,11.98575,0.033599665176903264,W1,E
57269.45142083333,12.009500000000001,0.035058383844350095,W1,E
57434.51503533333,12.0226,0.040295243722636515,W1,E
57635.050302,12.037500000000001,0.036263618131675536,W1,E
57800.36117285715,11.969857142857142,0.043300327566277656,W1,E
57999.41095444444,12.015666666666668,0.03870847037810119,W1,E
58157.37229375,12.028125,0.04444501518730774,W1,E
58365.34087466667,12.019066666666667,0.041923740291152235,W1,E
58521.701940000006,12.039333333333333,0.029875255048242327,W1,E
58730.34301874999,12.015875000000001,0.03551056180912894,W1,E
58888.7365475,12.013000000000002,0.02836398464602584,W1,E
59095.528083333345,12.029333333333334,0.038294827681561436,W1,E
56715.16588428571,11.53057142857143,0.04352808148254452,W2,E
56906.20958571428,11.564142857142858,0.037076038799489085,W2,E
57074.10520625,11.456,0.03202172114362381,W2,E
57269.44595583333,11.515916666666667,0.03835325569260362,W2,E
57434.554356666675,11.544866666666671,0.04385263200006736,W2,E
57635.01756300001,11.5247,0.03666946958983726,W2,E
57800.40795999999,11.442285714285715,0.03501020259459089,W2,E
57999.33094444444,11.497444444444444,0.040428720997348885,W2,E
58157.339504999996,11.518625,0.035011382077832866,W2,E
58365.19688066666,11.527999999999999,0.04502463523203477,W2,E
58521.81099888889,11.538222222222222,0.03340917298446906,W2,E
58730.449329999996,11.523249999999999,0.04165333119931686,W2,E
58888.712001249995,11.535000000000002,0.04322398061261823,W2,E
59094.73602777778,11.521666666666668,0.04484431230021269,W2,E
