mjd,mag,emag,flt,class,ra,dec
56730.46517999999,15.213,0.132,W1,P,85.253118,-1.152985
56729.74088,15.23,0.124,W1,P,85.25296999999999,-1.1529129999999999
56730.72864,15.255999999999998,0.257,W1,P,85.25299100000001,-1.152652
56730.201839999994,15.269,0.14400000000000002,W1,P,85.25282299999999,-1.152843
56730.26768,15.280999999999999,0.13699999999999998,W1,P,85.25343000000001,-1.15283
56729.87255,15.307,0.155,W1,P,85.253341,-1.152896
56730.00421,15.368,0.149,W1,P,85.253063,-1.152917
56724.73625,15.423,0.16399999999999998,W1,P,85.253148,-1.152932
56730.13601,15.668,0.187,W1,P,85.253156,-1.152794
56730.135879999994,15.702,0.22699999999999998,W1,P,85.253129,-1.1531200000000001
56730.07005,15.949000000000002,0.258,W1,P,85.253229,-1.152959
56921.45705,15.062999999999999,0.147,W1,P,85.253124,-1.152923
56922.04905,15.245,0.13699999999999998,W1,P,85.25305,-1.15306
56921.52289,15.28,0.207,W1,P,85.25315,-1.1529200000000002
56921.19397000001,15.298,0.142,W1,P,85.25321600000001,-1.153001
56921.58859,15.446,0.185,W1,P,85.25308000000001,-1.152796
56921.06243,15.450999999999999,0.159,W1,P,85.253452,-1.15295
56921.720129999994,15.456,0.16399999999999998,W1,P,85.253063,-1.1530719999999999
56921.91751,15.865,0.22699999999999998,W1,P,85.253286,-1.152944
57089.400760000004,15.183,0.159,W1,P,85.252997,-1.152814
57089.138060000005,15.202,0.124,W1,P,85.253046,-1.152983
57089.072360000006,15.222999999999999,0.121,W1,P,85.253252,-1.152693
57088.80979,15.311,0.14,W1,P,85.253214,-1.153266
57089.20377000001,15.317,0.142,W1,P,85.25341,-1.1529989999999999
57089.532170000006,15.356,0.147,W1,P,85.25305300000001,-1.1528690000000001
57089.072479999995,15.388,0.139,W1,P,85.253046,-1.152886
57089.79475,15.405,0.153,W1,P,85.253118,-1.15288
57089.66346,15.600999999999999,0.18600000000000003,W1,P,85.25301800000001,-1.152966
57283.35351,15.03,0.11800000000000001,W1,P,85.253309,-1.1527290000000001
57283.025610000004,15.044,0.11699999999999999,W1,P,85.253462,-1.152778
57283.550370000004,15.140999999999998,0.122,W1,P,85.253108,-1.152996
57283.41922,15.174000000000001,0.135,W1,P,85.253423,-1.153011
57283.747110000004,15.213,0.126,W1,P,85.253075,-1.152978
57283.61595,15.28,0.15,W1,P,85.253244,-1.153277
57283.681529999994,15.280999999999999,0.14800000000000002,W1,P,85.253395,-1.1530340000000001
57283.28793,15.329,0.163,W1,P,85.253168,-1.1529909999999999
57283.419089999996,15.395999999999999,0.163,W1,P,85.253221,-1.152894
57283.87827000001,15.431,0.23399999999999999,W1,P,85.253371,-1.152691
57448.35608,15.317,0.149,W1,P,85.253136,-1.152907
57448.02831,15.33,0.163,W1,P,85.25311500000001,-1.152775
57448.22492000001,15.386,0.157,W1,P,85.252981,-1.153133
57448.2905,15.414000000000001,0.156,W1,P,85.253129,-1.152874
57448.618270000006,15.415999999999999,0.156,W1,P,85.253198,-1.1530690000000001
57448.42166,15.429,0.20800000000000002,W1,P,85.252971,-1.152906
57447.89728,15.433,0.156,W1,P,85.253101,-1.1529399999999999
57448.48711,15.458,0.16,W1,P,85.253231,-1.152895
57448.159470000006,15.485,0.18899999999999997,W1,P,85.253156,-1.153192
57647.648270000005,15.067,0.14,W1,P,85.253152,-1.152939
57647.32076,15.174000000000001,0.174,W1,P,85.253273,-1.153019
57648.1724,15.222000000000001,0.135,W1,P,85.253159,-1.1530790000000002
57647.84476,15.244000000000002,0.142,W1,P,85.253273,-1.152906
57647.71372000001,15.308,0.19,W1,P,85.25305,-1.152844
57648.041370000006,15.324000000000002,0.159,W1,P,85.253088,-1.1528610000000001
57647.7793,15.352,0.155,W1,P,85.253119,-1.1527209999999999
57647.582689999996,15.412,0.171,W1,P,85.25307,-1.152728
57654.395679999994,15.475999999999999,0.17800000000000002,W1,P,85.252992,-1.152914
57647.45179,15.497,0.17800000000000002,W1,P,85.253376,-1.153145
57647.91033,15.579,0.22399999999999998,W1,P,85.25318299999999,-1.1529790000000002
57654.3958,15.592,0.276,W1,P,85.253294,-1.153015
57818.56007000001,15.159,0.13699999999999998,W1,P,85.253381,-1.1529120000000002
57812.273239999995,15.189,0.14300000000000002,W1,P,85.25317199999999,-1.152935
57812.46973,15.195,0.147,W1,P,85.253304,-1.152939
57812.862689999994,15.29,0.14400000000000002,W1,P,85.253186,-1.152945
57812.731660000005,15.307,0.18,W1,P,85.253072,-1.153075
57812.14234,15.366,0.174,W1,P,85.253117,-1.152947
57812.66621,15.366,0.174,W1,P,85.25308100000001,-1.1528479999999999
57812.01131,15.374,0.155,W1,P,85.253211,-1.153025
57812.60076,15.404000000000002,0.17,W1,P,85.253129,-1.152947
58014.69367000001,15.097999999999999,0.134,W1,P,85.253258,-1.152981
58014.431860000004,15.165,0.132,W1,P,85.253072,-1.152816
58014.628220000006,15.165,0.132,W1,P,85.25318100000001,-1.152924
58014.89015,15.177,0.122,W1,P,85.253019,-1.1529559999999999
58014.75912,15.208,0.131,W1,P,85.253072,-1.1530639999999999
58014.16993,15.306,0.14800000000000002,W1,P,85.253102,-1.1528459999999998
58014.30096,15.404000000000002,0.168,W1,P,85.253196,-1.15291
58014.30082999999,15.509,0.171,W1,P,85.253208,-1.152983
58015.15196,15.513,0.16899999999999998,W1,P,85.253171,-1.153008
58169.53129,14.918,0.099,W1,P,85.253169,-1.152775
58170.0549,14.987,0.115,W1,P,85.253224,-1.152985
58169.79309,15.234000000000002,0.157,W1,P,85.25319499999999,-1.15295
58169.924,15.255999999999998,0.151,W1,P,85.25308000000001,-1.152998
58169.33493,15.258,0.135,W1,P,85.252847,-1.152836
58170.18581,15.329,0.14400000000000002,W1,P,85.253203,-1.15296
58169.46532,15.425,0.157,W1,P,85.25322800000001,-1.1531120000000001
58169.204020000005,15.504000000000001,0.18899999999999997,W1,P,85.253171,-1.153036
58378.849879999994,15.189,0.151,W1,P,85.253213,-1.1529909999999999
58379.04611,15.213,0.13,W1,P,85.252923,-1.1529719999999999
58379.30791,15.28,0.155,W1,P,85.253206,-1.152995
58379.17701,15.285,0.152,W1,P,85.253232,-1.153155
58378.588070000005,15.325,0.149,W1,P,85.253247,-1.152903
58379.43882,15.378,0.15,W1,P,85.253202,-1.1530479999999999
58378.45717,15.389000000000001,0.161,W1,P,85.253309,-1.153006
58378.71897,15.415,0.22699999999999998,W1,P,85.25324599999999,-1.152862
58537.15715,15.217,0.132,W1,P,85.253343,-1.153035
58536.76456,15.229000000000001,0.134,W1,P,85.253074,-1.153199
58536.69911,15.248,0.142,W1,P,85.252999,-1.152819
58536.04485,15.262,0.149,W1,P,85.252996,-1.153125
58536.50287999999,15.345,0.14,W1,P,85.253407,-1.152968
58536.56834,15.345,0.155,W1,P,85.253352,-1.153245
58536.89547,15.385,0.14400000000000002,W1,P,85.253192,-1.153019
58536.17575,15.571,0.213,W1,P,85.253127,-1.152778
58537.02624,15.684000000000001,0.205,W1,P,85.253202,-1.1530040000000001
58743.06454,15.204,0.135,W1,P,85.253201,-1.152967
58743.5879,15.255,0.156,W1,P,85.25319499999999,-1.152608
58748.23292,15.304,0.15,W1,P,85.25329,-1.152762
58743.195439999996,15.328,0.154,W1,P,85.25324499999999,-1.153057
58742.606629999995,15.344000000000001,0.159,W1,P,85.253084,-1.1529719999999999
58742.868310000005,15.432,0.195,W1,P,85.253411,-1.152802
58743.32622,15.432,0.18,W1,P,85.253146,-1.152993
58742.737539999995,15.488,0.188,W1,P,85.25331800000001,-1.153031
58743.129989999994,15.637,0.203,W1,P,85.253109,-1.152719
58900.666529999995,15.175999999999998,0.134,W1,P,85.253259,-1.152986
58900.53524,15.270999999999999,0.187,W1,P,85.253006,-1.15296
58901.385989999995,15.474,0.166,W1,P,85.253279,-1.152992
58901.25521,15.49,0.16399999999999998,W1,P,85.25322800000001,-1.152792
58900.40497999999,15.525,0.166,W1,P,85.253191,-1.153346
58900.99352999999,15.585,0.191,W1,P,85.253056,-1.1531770000000001
58900.27407000001,15.623,0.18600000000000003,W1,P,85.253339,-1.152914
58900.73198,15.681,0.21899999999999997,W1,P,85.25331,-1.152742
58900.79743,15.800999999999998,0.287,W1,P,85.25310400000001,-1.1529280000000002
59110.29987,15.107999999999999,0.135,W1,P,85.253204,-1.152918
59110.49559,15.168,0.124,W1,P,85.253146,-1.1528610000000001
59109.77664,15.19,0.131,W1,P,85.253139,-1.152693
59110.03832000001,15.334000000000001,0.139,W1,P,85.25304100000001,-1.15287
59110.10365,15.34,0.154,W1,P,85.25313100000001,-1.153073
59110.75765,15.355,0.146,W1,P,85.253401,-1.1532440000000002
