mjd,mag,emag,flt,class,ra,dec
56702.8768,8.828,0.033,W1,D,52.274118,31.277658000000002
56703.20609,8.828,0.033,W1,D,52.274083000000005,31.277631
56702.81096,8.829,0.035,W1,D,52.274066999999995,31.277635999999998
56703.469560000005,8.831,0.033,W1,D,52.274079,31.277592
56703.0743,8.833,0.035,W1,D,52.274063,31.277655
56703.33776,8.837,0.034,W1,D,52.274043,31.277634999999997
56702.613339999996,8.846,0.034,W1,D,52.27408,31.277648
56702.745,8.846,0.035,W1,D,52.274064,31.277648
56893.430210000006,8.951,0.034,W1,D,52.274104,31.277646
56894.02221,8.96,0.034,W1,D,52.274081,31.277646
56893.75913,8.966000000000001,0.034,W1,D,52.274102,31.277661
56893.56175,8.967,0.035,W1,D,52.274091999999996,31.277653000000004
56893.89067000001,8.971,0.034,W1,D,52.274068,31.27764
56893.298670000004,8.974,0.034,W1,D,52.274086,31.277659999999997
56893.49592,8.978,0.034,W1,D,52.274111,31.277679
56893.167129999994,8.99,0.035,W1,D,52.274051,31.277693
56893.167010000005,8.991,0.035,W1,D,52.274062,31.27767
57061.95355,8.918,0.035,W1,D,52.274069,31.277654
57062.01912999999,8.918,0.034,W1,D,52.274082,31.277626
57062.01926,8.921,0.035,W1,D,52.274107,31.277633
57061.88785,8.923,0.034,W1,D,52.274035999999995,31.277635999999998
57062.084839999996,8.926,0.035,W1,D,52.274126,31.277639
57062.47895,8.935,0.034,W1,D,52.274060999999996,31.277631
57062.21625,8.941,0.034,W1,D,52.274064,31.277634000000003
57061.756429999994,8.942,0.034,W1,D,52.274099,31.277632
57062.34767,8.946,0.034,W1,D,52.274105,31.277655
57255.927670000005,8.978,0.035,W1,D,52.27408,31.277655
57255.796389999996,8.979,0.035,W1,D,52.274099,31.27765
57255.46849,8.98,0.036000000000000004,W1,D,52.274082,31.277663
57255.40278,8.984,0.034,W1,D,52.274108,31.27767
57255.53407,8.988999999999999,0.034,W1,D,52.274081,31.277668
57255.402910000004,8.992,0.036000000000000004,W1,D,52.274101,31.277672999999997
57255.66523,8.995,0.034,W1,D,52.274107,31.277665999999996
57254.94372999999,9.0,0.016,W1,D,52.274109,31.277689000000002
57255.271629999996,9.001,0.013000000000000001,W1,D,52.274117,31.277662
57255.074889999996,9.004,0.013999999999999999,W1,D,52.274079,31.277646999999998
57421.487429999994,8.941,0.035,W1,D,52.274124,31.2776
57421.15953,8.954,0.035,W1,D,52.274116,31.277634000000003
57421.74962,8.964,0.035,W1,D,52.274071,31.277635999999998
57421.159660000005,8.965,0.036000000000000004,W1,D,52.274078,31.277614
57421.42185,8.972999999999999,0.034,W1,D,52.274101,31.277642999999998
57421.68404,8.979,0.033,W1,D,52.274096,31.277608
57421.618460000005,8.98,0.034,W1,D,52.274095,31.277628000000004
57422.14297000001,8.98,0.037000000000000005,W1,D,52.27412,31.2776
57422.01181,8.985,0.034,W1,D,52.27407,31.277602
57421.290689999994,8.994,0.034,W1,D,52.274127,31.27763
57619.99589,8.818,0.034,W1,D,52.274082,31.277665999999996
57619.47189,8.842,0.034,W1,D,52.274077,31.277655
57619.73383,8.849,0.035,W1,D,52.274099,31.277663
57619.668379999996,8.859,0.034,W1,D,52.274083000000005,31.277672999999997
57619.86486,8.861,0.035,W1,D,52.274111,31.277655
57619.01322000001,8.862,0.034,W1,D,52.274093,31.277677
57619.602920000005,8.863,0.034,W1,D,52.274038,31.277688
57619.73395,8.867,0.035,W1,D,52.27408,31.277666999999997
57619.14425,8.873,0.034,W1,D,52.274115,31.277690999999997
57619.406310000006,8.876,0.034,W1,D,52.274089000000004,31.277656
57785.88732,8.961,0.035,W1,D,52.274046000000006,31.277621000000003
57785.03593,8.968,0.035,W1,D,52.274111,31.277627000000003
57789.42389,8.97,0.034,W1,D,52.274074,31.277606
57785.62538,8.977,0.035,W1,D,52.274077,31.277632
57785.36345,8.978,0.034,W1,D,52.274097999999995,31.277624
57785.88744,8.981,0.035,W1,D,52.274058000000004,31.277621999999997
57785.75641,8.986,0.034,W1,D,52.274136,31.277625
57785.29799,8.99,0.035,W1,D,52.274079,31.277634999999997
57785.559929999996,8.995,0.034,W1,D,52.274073,31.277599
57987.12489,8.977,0.036000000000000004,W1,D,52.274075,31.277663
57986.60102,8.986,0.035,W1,D,52.274103000000004,31.27767
57986.14272999999,8.997,0.035,W1,D,52.274114000000004,31.277665999999996
57986.862960000006,8.997,0.035,W1,D,52.274107,31.277672999999997
57986.73205,9.001,0.015,W1,D,52.274058000000004,31.277634999999997
57986.6666,9.002,0.018000000000000002,W1,D,52.274064,31.277649
57986.53557000001,9.004,0.016,W1,D,52.274108,31.277655
57986.40467,9.005,0.013999999999999999,W1,D,52.274116,31.277668
57986.273760000004,9.007,0.015,W1,D,52.274084,31.277645
58145.31997999999,8.775,0.033,W1,D,52.274085,31.277628999999997
58145.25453,8.777999999999999,0.034,W1,D,52.27407,31.277619
58144.99273,8.777999999999999,0.033,W1,D,52.274105,31.27765
58145.516339999995,8.78,0.033,W1,D,52.274071,31.277621000000003
58145.58179,8.786,0.034,W1,D,52.274075,31.277634000000003
58145.38544,8.788,0.033,W1,D,52.27407,31.277633
58145.45089,8.79,0.034,W1,D,52.274088,31.277633
58142.57087999999,8.792,0.036000000000000004,W1,D,52.274134000000004,31.277658000000002
58142.767739999996,8.792,0.033,W1,D,52.27409,31.277626
58145.7127,8.799,0.034,W1,D,52.274082,31.277628999999997
58142.571,8.799,0.036000000000000004,W1,D,52.274111,31.277637
58142.375029999996,8.799,0.034,W1,D,52.274064,31.27763
58142.50592999999,8.8,0.033,W1,D,52.274082,31.277626
58142.83319,8.802,0.035,W1,D,52.274065,31.277637
58142.63684,8.804,0.034,W1,D,52.274073,31.277606
58142.24412999999,8.805,0.035,W1,D,52.274102,31.277654
58145.8436,8.807,0.034,W1,D,52.274054,31.277620000000002
58350.57375,8.947000000000001,0.036000000000000004,W1,D,52.274103000000004,31.277655
58351.031910000005,8.949,0.034,W1,D,52.274079,31.277678
58350.312079999996,8.97,0.034,W1,D,52.274088,31.277645
58350.90101,8.975,0.034,W1,D,52.274074,31.277634999999997
58350.83555,8.977,0.035,W1,D,52.274068,31.277648
58350.44297999999,8.981,0.035,W1,D,52.274048,31.277654
58350.6392,8.981,0.034,W1,D,52.274115,31.277671999999995
58350.70465,8.982999999999999,0.035,W1,D,52.274076,31.277672999999997
58509.422510000004,8.957,0.035,W1,D,52.2741,31.277606
58509.09525,8.962,0.035,W1,D,52.274111,31.277664
58509.35706,8.972999999999999,0.034,W1,D,52.274116,31.277635999999998
58509.81497000001,8.974,0.036000000000000004,W1,D,52.274074,31.277614
58509.68419,8.988,0.035,W1,D,52.274059,31.277613
58509.48783,8.99,0.034,W1,D,52.2741,31.277602
58509.553289999996,8.997,0.034,W1,D,52.27414,31.277615
58509.61874,9.005,0.013999999999999999,W1,D,52.274079,31.277604999999998
58509.94587,9.011000000000001,0.013999999999999999,W1,D,52.274075,31.277597999999998
58715.3217,8.982000000000001,0.035,W1,D,52.274065,31.277625
58715.321820000005,8.982000000000001,0.037000000000000005,W1,D,52.274083000000005,31.277664
58715.4526,8.982999999999999,0.035,W1,D,52.274122,31.277607
58714.60224,8.992,0.035,W1,D,52.274091999999996,31.277641
58714.92924,9.0,0.013999999999999999,W1,D,52.274116,31.277673999999998
58715.19092000001,9.0,0.015,W1,D,52.274086,31.277641
58714.86392,9.002,0.019,W1,D,52.274078,31.277638
58714.99469,9.009,0.015,W1,D,52.274081,31.277614
58715.06015,9.014,0.015,W1,D,52.274091999999996,31.277648
58718.85471,9.014,0.015,W1,D,52.27408,31.277662
58873.46432000001,8.965,0.035,W1,D,52.274097999999995,31.277618
58874.053,8.97,0.035,W1,D,52.274101,31.277615
58873.856770000006,8.974,0.034,W1,D,52.27411,31.2776
58873.791320000004,8.979,0.035,W1,D,52.27411,31.277603999999997
58873.66055,8.98,0.036000000000000004,W1,D,52.274082,31.277637
58873.9221,8.981,0.035,W1,D,52.274095,31.277624
58882.75159,8.988,0.033,W1,D,52.274074,31.277604999999998
58873.595089999995,8.992,0.034,W1,D,52.274084,31.277592
58874.31455,8.999,0.013000000000000001,W1,D,52.27407,31.277603000000003
59081.97767000001,8.969,0.034,W1,D,52.274128999999995,31.277663
59081.912339999995,8.971,0.035,W1,D,52.274105,31.277653000000004
59082.04312,8.971,0.035,W1,D,52.274079,31.277635999999998
59082.36999,8.971,0.035,W1,D,52.274117,31.277634000000003
59081.78157000001,8.975,0.035,W1,D,52.274058000000004,31.277648
59082.173389999996,8.975,0.035,W1,D,52.274082,31.277632
59082.108439999996,8.977,0.035,W1,D,52.27413,31.277656
59082.63167,8.977,0.036000000000000004,W1,D,52.274102,31.277628000000004
59082.5009,8.981,0.035,W1,D,52.274073,31.277649
56702.8768,7.581,0.04,W2,D,52.274118,31.277658000000002
56703.00847000001,7.584,0.039,W2,D,52.27406,31.277613
56703.469560000005,7.586,0.039,W2,D,52.274079,31.277592
56703.0743,7.593999999999999,0.039,W2,D,52.274063,31.277655
56703.20609,7.6,0.039,W2,D,52.274083000000005,31.277631
56703.07442999999,7.602,0.04,W2,D,52.274028,31.277590999999997
56702.81096,7.609,0.04,W2,D,52.274066999999995,31.277635999999998
