mjd,mag,emag,flt,class,ra,dec
56640.55983,8.357000000000001,0.035,W1,D,326.611133,47.737623
56640.296239999996,8.37,0.035,W1,D,326.611124,47.737646999999996
56641.02105,8.371,0.034,W1,D,326.611142,47.73764
56640.230279999996,8.372,0.035,W1,D,326.611153,47.737632
56640.82342000001,8.372,0.034,W1,D,326.611088,47.737632
56641.218810000006,8.378,0.034,W1,D,326.611135,47.737615000000005
56641.28464,8.38,0.034,W1,D,326.611105,47.737612
56640.75746,8.383,0.035,W1,D,326.611132,47.737624
56641.4824,8.383,0.034,W1,D,326.611136,47.737628
56641.15285,8.385,0.033,W1,D,326.61114,47.737640999999996
56641.54822999999,8.387,0.034,W1,D,326.61114399999997,47.737632
56640.62567,8.389,0.035,W1,D,326.61116,47.737642
56640.493870000006,8.392000000000001,0.035,W1,D,326.611157,47.737635
56829.0182,8.312000000000001,0.035,W1,D,326.611087,47.737632
56826.057479999996,8.312000000000001,0.035,W1,D,326.61110299999996,47.737648
56829.41295,8.317,0.035,W1,D,326.611128,47.737654
56826.189020000005,8.318999999999999,0.035,W1,D,326.61111,47.737633
56825.26798,8.318999999999999,0.034,W1,D,326.611145,47.737586
56826.25485,8.32,0.034,W1,D,326.611169,47.737646999999996
56829.21557000001,8.322000000000001,0.036000000000000004,W1,D,326.611091,47.737635
56825.53106,8.323,0.035,W1,D,326.61114100000003,47.737656
56825.66273,8.325,0.034,W1,D,326.61109500000003,47.737640999999996
56829.34711,8.326,0.035,W1,D,326.611091,47.737644
56826.51806,8.327,0.035,W1,D,326.611198,47.737631
56828.42595,8.327,0.035,W1,D,326.611154,47.737645
56826.45222000001,8.328,0.034,W1,D,326.61110099999996,47.737662
56828.886529999996,8.328,0.034,W1,D,326.61116200000004,47.737642
56828.55762000001,8.329,0.034,W1,D,326.61114,47.737621999999995
56825.399520000006,8.329,0.034,W1,D,326.611148,47.737645
56828.952370000006,8.33,0.034,W1,D,326.611117,47.737674
56829.54449,8.331,0.035,W1,D,326.61114,47.737675
56825.99164,8.331,0.034,W1,D,326.611112,47.737646999999996
56828.68916,8.334,0.034,W1,D,326.611084,47.737633
56825.72844,8.334,0.036000000000000004,W1,D,326.611124,47.737674
56826.32068,8.335,0.035,W1,D,326.611133,47.737625
56828.754989999994,8.338,0.034,W1,D,326.611128,47.737631
56825.531189999994,8.338,0.035,W1,D,326.611107,47.737632
56829.14974,8.339,0.034,W1,D,326.61111,47.737627
57005.65301,8.224,0.036000000000000004,W1,D,326.611142,47.737643
57005.85025,8.236,0.036000000000000004,W1,D,326.611137,47.737640999999996
57005.78455,8.238999999999999,0.036000000000000004,W1,D,326.611124,47.737635
57005.98167000001,8.244,0.035,W1,D,326.61113900000004,47.737624
57006.37602999999,8.247,0.035,W1,D,326.611189,47.737634
57006.0475,8.248,0.036000000000000004,W1,D,326.611147,47.737627
57005.915960000006,8.25,0.035,W1,D,326.611107,47.737621000000004
