mjd,mag,emag,flt,class,ra,dec
56728.752479999996,11.1,0.025,W1,D,83.935488,-4.737731
56728.88415,11.124,0.017,W1,D,83.935484,-4.737742
56728.423189999994,11.134,0.017,W1,D,83.93543199999999,-4.737736
56729.279279999995,11.154000000000002,0.021,W1,D,83.935498,-4.737743
56729.14747999999,11.155,0.018000000000000002,W1,D,83.935459,-4.737725
56728.291520000006,11.159,0.018000000000000002,W1,D,83.93547099999999,-4.737706
56729.01582000001,11.16,0.018000000000000002,W1,D,83.935478,-4.737703
56724.60394,11.187999999999999,0.017,W1,D,83.935466,-4.7377199999999995
56920.4712,11.093,0.02,W1,D,83.93548,-4.737733
56920.01075,11.107000000000001,0.02,W1,D,83.935466,-4.737729
56919.94504,11.113,0.022000000000000002,W1,D,83.935487,-4.737704
56920.27383,11.114,0.018000000000000002,W1,D,83.93546500000001,-4.737744
56919.747670000004,11.116,0.017,W1,D,83.935448,-4.737719
56920.142289999996,11.125,0.018000000000000002,W1,D,83.935472,-4.737743
56920.07657999999,11.127,0.02,W1,D,83.935484,-4.737732
56920.602739999995,11.129000000000001,0.02,W1,D,83.935474,-4.737692
56919.87921,11.16,0.018000000000000002,W1,D,83.935476,-4.737725
56920.20812,11.177999999999999,0.022000000000000002,W1,D,83.935443,-4.7377139999999995
56919.616129999995,11.181,0.018000000000000002,W1,D,83.935474,-4.7377199999999995
57088.34933,11.107999999999999,0.017,W1,D,83.935491,-4.737734
57088.08663,11.110999999999999,0.018000000000000002,W1,D,83.935488,-4.737723
57087.95535,11.112,0.017,W1,D,83.935474,-4.737725
57087.36437,11.115,0.021,W1,D,83.93548299999999,-4.737712999999999
57087.364239999995,11.135,0.022000000000000002,W1,D,83.935509,-4.737693
57087.69265,11.135,0.02,W1,D,83.935475,-4.737731
57087.88964,11.138,0.017,W1,D,83.935473,-4.73773
57088.21805,11.16,0.019,W1,D,83.93543199999999,-4.737701
57087.49566,11.161,0.019,W1,D,83.935461,-4.737732
57087.75836,11.163,0.019,W1,D,83.935489,-4.737712
57087.82406,11.165,0.022000000000000002,W1,D,83.93547,-4.737731
57281.91115,11.092,0.018000000000000002,W1,D,83.93548299999999,-4.737743
57281.845570000005,11.1,0.02,W1,D,83.935486,-4.737732
57282.43591,11.103,0.02,W1,D,83.935461,-4.737725
57281.58312999999,11.11,0.019,W1,D,83.935485,-4.737746
57282.567070000005,11.117,0.018000000000000002,W1,D,83.935464,-4.737731
57282.042310000004,11.126,0.017,W1,D,83.93543100000001,-4.737711
