mjd,mag,emag,flt,class
56712.42640499999,9.98825,0.024432624193892895,W1,I
56903.37046600001,9.957199999999998,0.026914680009244175,W1,I
57071.59323333333,9.780222222222221,0.035273534302961665,W1,I
57265.21459222222,9.630888888888888,0.03599056803739441,W1,I
57431.00446899999,9.7677,0.05186106439324231,W1,I
57632.32973625,9.554875000000001,0.028365637221821654,W1,I
57797.4945225,9.597999999999999,0.0311779168643447,W1,I
57996.422685,9.85575,0.028761139146424763,W1,I
58154.77385090909,9.926454545454545,0.024545286194708877,W1,I
58360.59507374999,10.003125,0.024102320946332138,W1,I
58519.01790444445,9.552,0.04061624074610604,W1,I
58727.62152444445,9.879777777777779,0.03583380705974532,W1,I
58886.10794111111,9.709555555555555,0.03238865065664234,W1,I
59091.83833222222,9.951888888888888,0.03456555768069993,W1,I
56712.426405,8.227500000000001,0.04550017170297269,W2,I
56903.377049,8.1537,0.0449,W2,I
57071.59323333333,7.982333333333334,0.05126727351179627,W2,I
57265.21459222222,7.903888888888888,0.0520035611316222,W2,I
57431.00446899999,8.021400000000002,0.06421004594298312,W2,I
57632.3543125,7.859499999999999,0.047212286536451514,W2,I
57797.568203749994,7.8865,0.06436723254109991,W2,I
57996.40630625,8.123,0.04639504283864814,W2,I
58154.79167909091,8.113727272727273,0.043293539685643506,W2,I
58360.56234749999,8.234250000000001,0.05149347652858571,W2,I
58519.01783444445,7.809666666666668,0.06392250323440936,W2,I
58727.628797777776,8.092777777777776,0.05034387919935749,W2,I
58886.15880555556,7.926888888888889,0.053652056902569516,W2,I
59091.867393333334,8.172666666666666,0.05379568113373029,W2,I
