mjd,mag,emag,flt,class,ra,dec
56717.13838,8.641,0.035,W1,D,240.129308,-41.727009
56717.00671,8.669,0.034,W1,D,240.129281,-41.727024
56716.94075,8.674,0.035,W1,D,240.129248,-41.727018
56716.545620000004,8.685,0.033,W1,D,240.12925800000002,-41.727005
56716.80907999999,8.692,0.034,W1,D,240.129274,-41.727018
56716.87492,8.692,0.033,W1,D,240.12926800000002,-41.727022
56716.74325,8.708,0.034,W1,D,240.12927599999998,-41.727017
56716.67729,8.716000000000001,0.034,W1,D,240.129297,-41.727024
56716.413960000005,8.72,0.033,W1,D,240.12929900000003,-41.727022999999996
56895.30323,9.113,0.015,W1,D,240.129267,-41.727034
56895.76368,9.115,0.016,W1,D,240.129266,-41.727032
56895.4349,9.12,0.02,W1,D,240.12928300000002,-41.727042
56896.158429999996,9.126,0.015,W1,D,240.129254,-41.727028999999995
56895.632139999994,9.128,0.017,W1,D,240.129257,-41.727038
56895.69798,9.132,0.015,W1,D,240.129257,-41.727035
56896.02689,9.132,0.015,W1,D,240.129295,-41.727019
56895.89535,9.137,0.016,W1,D,240.129238,-41.727027
56895.82952000001,9.141,0.013999999999999999,W1,D,240.129236,-41.727022
56895.566439999995,9.142000000000001,0.015,W1,D,240.12929100000002,-41.727022999999996
57078.27715,9.165,0.013999999999999999,W1,D,240.12931,-41.727016
57078.539979999994,9.17,0.017,W1,D,240.129308,-41.727014000000004
57078.736970000005,9.177,0.013999999999999999,W1,D,240.12926299999998,-41.727022999999996
57079.13096,9.195,0.017,W1,D,240.129248,-41.727016
57078.53985,9.196,0.017,W1,D,240.12929300000002,-41.727025
57078.671270000006,9.202,0.015,W1,D,240.129292,-41.727028000000004
57078.60556,9.205,0.013000000000000001,W1,D,240.129277,-41.727017
57078.80267999999,9.205,0.017,W1,D,240.129325,-41.727034
57079.262370000004,9.216000000000001,0.015,W1,D,240.129273,-41.727026
57257.92676,9.152000000000001,0.013999999999999999,W1,D,240.129274,-41.727035
57254.18772,9.155,0.015,W1,D,240.129273,-41.727042
57254.6469,9.163,0.015,W1,D,240.12928599999998,-41.727015
57254.05644,9.163,0.017,W1,D,240.129257,-41.727019
57254.31887999999,9.173,0.013999999999999999,W1,D,240.129233,-41.727018
57254.712479999995,9.175,0.013999999999999999,W1,D,240.129234,-41.727034
57254.05657000001,9.179,0.019,W1,D,240.129252,-41.727038
57254.450170000004,9.18,0.017,W1,D,240.129294,-41.727063
57254.51575,9.181000000000001,0.018000000000000002,W1,D,240.129269,-41.727027
57255.04051,9.181000000000001,0.013999999999999999,W1,D,240.12923199999997,-41.727043
57254.778060000004,9.182,0.015,W1,D,240.129248,-41.727036
57254.515620000006,9.183,0.019,W1,D,240.129256,-41.727041
57254.90922,9.189,0.015,W1,D,240.129275,-41.727021
57443.218870000004,9.277000000000001,0.018000000000000002,W1,D,240.12926099999999,-41.727041
57443.481060000006,9.279,0.019,W1,D,240.12925800000002,-41.72703
57442.760070000004,9.312000000000001,0.018000000000000002,W1,D,240.12931099999997,-41.727053999999995
57443.022260000005,9.316,0.015,W1,D,240.12925299999998,-41.727043
57442.956679999996,9.318999999999999,0.017,W1,D,240.129308,-41.727033
57442.82565,9.323,0.015,W1,D,240.129266,-41.727026
57443.08784,9.327,0.015,W1,D,240.129269,-41.727008000000005
57442.62904,9.328,0.013999999999999999,W1,D,240.129271,-41.727022999999996
57442.891229999994,9.328,0.017,W1,D,240.129302,-41.727015
57616.88261,9.142999999999999,0.017,W1,D,240.129216,-41.727053999999995
57616.75145,9.152000000000001,0.018000000000000002,W1,D,240.129246,-41.727059000000004
57616.88247999999,9.167,0.017,W1,D,240.129257,-41.727038
57616.62055,9.208,0.016,W1,D,240.129259,-41.727044
57616.292910000004,9.211,0.016,W1,D,240.129267,-41.727053000000005
57616.554970000005,9.222000000000001,0.013999999999999999,W1,D,240.129246,-41.727028000000004
57616.42394,9.228,0.013999999999999999,W1,D,240.129257,-41.727044
57616.48952,9.231,0.017,W1,D,240.129273,-41.727046
57616.35849,9.232999999999999,0.018000000000000002,W1,D,240.129271,-41.727058
57616.16187999999,9.235,0.016,W1,D,240.12924300000003,-41.72704
57809.76035,9.346,0.017,W1,D,240.129231,-41.727024
57810.4807,9.346,0.018000000000000002,W1,D,240.129306,-41.727058
57810.21864,9.354,0.016,W1,D,240.129264,-41.727036
57810.15319,9.365,0.018000000000000002,W1,D,240.129256,-41.727035
57810.61161,9.365,0.015,W1,D,240.129266,-41.727047999999996
57809.62932000001,9.367,0.013999999999999999,W1,D,240.129287,-41.727045000000004
57810.087739999995,9.371,0.013999999999999999,W1,D,240.12927799999997,-41.727022999999996
57809.9567,9.377,0.015,W1,D,240.12927799999997,-41.727046
57810.02228,9.387,0.017,W1,D,240.129262,-41.727027
57810.34967,9.387,0.016,W1,D,240.12929599999998,-41.72705
57976.48442000001,9.056000000000001,0.017,W1,D,240.12927799999997,-41.727053000000005
57976.61545,9.062999999999999,0.016,W1,D,240.129246,-41.727047
57976.74635,9.078,0.015,W1,D,240.129304,-41.727047999999996
57976.8118,9.086,0.016,W1,D,240.129206,-41.727052
57977.008160000005,9.101,0.016,W1,D,240.129264,-41.727047
57976.94271,9.105,0.016,W1,D,240.129236,-41.727051
57977.008279999995,9.112,0.018000000000000002,W1,D,240.129262,-41.727066
57977.07374,9.115,0.016,W1,D,240.12928,-41.727063
58174.15331,9.128,0.016,W1,D,240.12926800000002,-41.727034
58174.21876,9.14,0.013999999999999999,W1,D,240.12928300000002,-41.727047
58174.34966,9.141,0.013999999999999999,W1,D,240.129246,-41.727045000000004
58174.415120000005,9.15,0.015,W1,D,240.12927200000001,-41.727041
58174.48057000001,9.154,0.016,W1,D,240.129279,-41.727035
58174.61147,9.166,0.015,W1,D,240.12928399999998,-41.727053000000005
58173.8915,9.168,0.013999999999999999,W1,D,240.129282,-41.72705
58174.0224,9.171,0.015,W1,D,240.129273,-41.72705
58337.45261,9.293,0.015,W1,D,240.12923999999998,-41.727049
58337.387160000006,9.294,0.015,W1,D,240.129233,-41.727045000000004
58337.714289999996,9.294,0.013000000000000001,W1,D,240.12924900000002,-41.727049
58336.73277,9.295,0.017,W1,D,240.129248,-41.72708
58336.863679999995,9.298,0.015,W1,D,240.129267,-41.727066
58337.125360000005,9.299,0.016,W1,D,240.12923999999998,-41.727045000000004
58337.25626,9.304,0.013999999999999999,W1,D,240.129275,-41.727066
58337.321710000004,9.307,0.017,W1,D,240.129244,-41.727062
58337.8452,9.321,0.015,W1,D,240.129225,-41.727051
58538.310320000004,9.338,0.013999999999999999,W1,D,240.12927200000001,-41.727035
58541.38578,9.339,0.015,W1,D,240.12924900000002,-41.727052
58540.9932,9.341000000000001,0.015,W1,D,240.12927799999997,-41.72705
58538.375770000006,9.341000000000001,0.016,W1,D,240.12926800000002,-41.727028000000004
58538.24487,9.343,0.017,W1,D,240.129281,-41.727033
58538.1141,9.344,0.016,W1,D,240.129238,-41.727044
58541.25487999999,9.345,0.018000000000000002,W1,D,240.129277,-41.727063
58541.18905,9.349,0.013999999999999999,W1,D,240.129257,-41.727049
58541.45123,9.352,0.015,W1,D,240.12926099999999,-41.727059000000004
58541.71291,9.356,0.015,W1,D,240.12924700000002,-41.727047999999996
58541.84382,9.357000000000001,0.017,W1,D,240.129277,-41.727022
58541.1241,9.363999999999999,0.015,W1,D,240.12926000000002,-41.727044
58537.85241,9.365,0.018000000000000002,W1,D,240.129279,-41.727052
58540.862429999994,9.368,0.015,W1,D,240.129282,-41.727036
58541.25501,9.372,0.018000000000000002,W1,D,240.12925800000002,-41.727044
58701.550879999995,9.071,0.018000000000000002,W1,D,240.129282,-41.727067
58704.75572000001,9.078,0.019,W1,D,240.129267,-41.72708
58701.02752999999,9.08,0.016,W1,D,240.12924900000002,-41.727062
58701.61621,9.082,0.016,W1,D,240.129221,-41.727052
58701.48492,9.083,0.017,W1,D,240.12923199999997,-41.727065
58701.354660000005,9.095,0.018000000000000002,W1,D,240.12927599999998,-41.727076000000004
58701.28921,9.099,0.013999999999999999,W1,D,240.129267,-41.727045000000004
58700.89675,9.113,0.018000000000000002,W1,D,240.12930899999998,-41.72705
58701.22375,9.115,0.016,W1,D,240.12924500000003,-41.727046
58701.41998,9.121,0.013999999999999999,W1,D,240.129239,-41.727064
58701.877889999996,9.126,0.015,W1,D,240.12920699999998,-41.727047999999996
