mjd,mag,emag,flt,class,ra,dec
56750.974720000006,6.689,0.126,W1,E,279.990499,0.434039
56750.71139,6.712000000000001,0.124,W1,E,279.99053100000003,0.43405699999999997
56750.84305,6.792000000000001,0.12300000000000001,W1,E,279.990515,0.434004
56750.90889,6.898,0.127,W1,E,279.99060499999996,0.43408
56750.38222000001,6.995,0.126,W1,E,279.990556,0.43385799999999997
56750.64555,7.035,0.128,W1,E,279.990569,0.434021
56930.631610000004,6.694,0.126,W1,E,279.990592,0.433942
56932.80183,6.721,0.124,W1,E,279.99048999999997,0.433932
56930.23699,6.75,0.122,W1,E,279.990568,0.433989
56930.76315,6.75,0.122,W1,E,279.990617,0.433982
56933.32799,6.757000000000001,0.12300000000000001,W1,E,279.990565,0.433967
56930.302820000004,6.779,0.12300000000000001,W1,E,279.99066,0.433982
56933.06491,6.792000000000001,0.124,W1,E,279.990521,0.43399099999999996
56930.36852999999,6.803,0.12300000000000001,W1,E,279.990612,0.43398100000000006
56933.78831,6.817,0.125,W1,E,279.990686,0.43399399999999994
56933.39369,6.825,0.125,W1,E,279.990538,0.433953
56933.65677,6.841,0.128,W1,E,279.99065099999996,0.433946
56930.89469,6.846,0.128,W1,E,279.990596,0.433963
56933.26215,6.848,0.128,W1,E,279.99051099999997,0.43395500000000004
56933.19645,6.859,0.127,W1,E,279.99060299999996,0.43389700000000003
56930.50007,6.872000000000001,0.127,W1,E,279.99054,0.433947
57112.28494,6.669,0.129,W1,E,279.99053599999996,0.434008
57113.0072,6.707999999999999,0.126,W1,E,279.990527,0.434039
57112.87591,6.797000000000001,0.12300000000000001,W1,E,279.990509,0.43399799999999994
57112.15365,6.8229999999999995,0.125,W1,E,279.99053,0.434011
57112.744629999994,6.8229999999999995,0.126,W1,E,279.99048500000004,0.434021
57113.2699,6.955,0.127,W1,E,279.99053,0.434014
57112.61321,6.995,0.127,W1,E,279.990541,0.433958
57112.613339999996,6.995,0.129,W1,E,279.990481,0.43398100000000006
57113.138479999994,7.006,0.13,W1,E,279.99061,0.434042
57112.8102,7.025,0.127,W1,E,279.990659,0.43410299999999996
57292.569220000005,6.574,0.13,W1,E,279.990583,0.433938
57292.11004,6.655,0.128,W1,E,279.99058199999996,0.43391499999999994
57291.847729999994,6.667999999999999,0.128,W1,E,279.990639,0.433979
57292.438070000004,6.702999999999999,0.125,W1,E,279.99054900000004,0.433953
57292.30691,6.765,0.124,W1,E,279.990619,0.43396
57291.97889,6.792000000000001,0.126,W1,E,279.99052,0.434026
57292.17575,6.8020000000000005,0.128,W1,E,279.990662,0.43395500000000004
57292.372489999994,6.811,0.125,W1,E,279.99057,0.433921
57292.83167000001,6.8870000000000005,0.127,W1,E,279.990586,0.43395900000000004
57292.24133,6.914,0.129,W1,E,279.990596,0.433989
57291.716570000004,6.9270000000000005,0.127,W1,E,279.990667,0.433972
57479.32362,6.539,0.13,W1,E,279.990526,0.434029
57479.585810000004,6.599,0.129,W1,E,279.9905,0.434008
57479.91345,6.629,0.129,W1,E,279.99056,0.434079
57479.45477999999,6.6339999999999995,0.129,W1,E,279.990543,0.434037
57480.306670000005,6.642,0.128,W1,E,279.990573,0.43399899999999997
57477.029870000006,6.644,0.129,W1,E,279.990579,0.434036
57476.5712,6.671,0.129,W1,E,279.990449,0.433988
57479.979029999995,6.688,0.127,W1,E,279.99053100000003,0.43405699999999997
57480.175639999994,6.702000000000001,0.126,W1,E,279.99051000000003,0.434022
57479.78242,6.725,0.125,W1,E,279.990589,0.433983
57477.09545,6.734,0.12300000000000001,W1,E,279.990452,0.43401300000000004
57477.161029999996,6.737,0.124,W1,E,279.990431,0.433975
57476.898839999994,6.7620000000000005,0.12300000000000001,W1,E,279.990567,0.434022
57476.44017,6.77,0.122,W1,E,279.990523,0.43394499999999997
57477.29206,6.824,0.126,W1,E,279.990592,0.434051
57651.218329999996,6.6979999999999995,0.126,W1,E,279.990629,0.433924
57650.62875,6.757000000000001,0.12300000000000001,W1,E,279.99052400000005,0.43393400000000004
57651.152879999994,6.761,0.122,W1,E,279.990625,0.433954
57651.283910000006,6.77,0.12300000000000001,W1,E,279.990575,0.43393999999999994
57651.61142000001,6.794,0.12300000000000001,W1,E,279.990552,0.433939
57650.75979,6.818,0.125,W1,E,279.99059,0.43389700000000003
57651.0873,6.8420000000000005,0.127,W1,E,279.990606,0.43395500000000004
57651.02185,6.985,0.127,W1,E,279.990592,0.433866
57650.89082000001,7.061,0.128,W1,E,279.99073300000003,0.433989
57843.54237,6.524,0.131,W1,E,279.990489,0.434017
57844.00079,6.582000000000001,0.131,W1,E,279.990468,0.434071
57843.6734,6.656000000000001,0.128,W1,E,279.990473,0.43396899999999994
57844.06624,6.667000000000001,0.132,W1,E,279.99050800000003,0.43399099999999996
57843.41146,6.751,0.122,W1,E,279.99057,0.43400200000000005
57844.131689999995,6.752000000000001,0.122,W1,E,279.990551,0.434105
57843.8043,6.782,0.124,W1,E,279.99060499999996,0.43399899999999997
57844.13182,6.834,0.125,W1,E,279.99053399999997,0.43387
57844.39363,6.855,0.128,W1,E,279.990545,0.434022
58011.911210000006,6.37,0.145,W1,E,279.990714,0.43387200000000004
58011.45292,6.553,0.131,W1,E,279.990529,0.43388699999999997
58011.32201,6.604,0.129,W1,E,279.99055699999997,0.43393100000000007
58012.04211,6.61,0.13,W1,E,279.990678,0.433835
58011.64927,6.627999999999999,0.127,W1,E,279.990631,0.43393000000000004
58011.19097999999,6.635,0.128,W1,E,279.99059700000004,0.433892
58011.845629999996,6.645,0.128,W1,E,279.990663,0.43392
58011.58382000001,6.646,0.128,W1,E,279.990566,0.433933
58012.173010000006,6.776,0.126,W1,E,279.990619,0.434022
58208.24348,6.627999999999999,0.129,W1,E,279.9906,0.434076
