mjd,mag,emag,flt,class
56703.02731142857,9.814285714285715,0.03907449713727118,W1,P
56893.545295,9.520999999999999,0.03936051320803619,W1,P
57062.045479,9.821000000000002,0.05532666626501162,W1,P
57255.47572,9.955222222222222,0.10754097697340792,W1,P
57421.63487125,9.58925,0.07588282496718225,W1,P
57620.133478,9.821700000000002,0.11063552774764528,W1,P
57785.87427699999,9.721099999999998,0.06468461950108391,W1,P
57986.68106,10.05188888888889,0.11048121453637312,W1,P
58144.32298529411,9.863529411764706,0.07821417229252574,W1,P
58350.809349,9.5472,0.0690612047389851,W1,P
58509.600054285715,10.054714285714285,0.09125608730045186,W1,P
58715.31584272727,9.57072727272727,0.06574606797783036,W1,P
58873.90759444445,9.567666666666666,0.024892608848986534,W1,P
59082.15199333333,9.726888888888887,0.10399833806839211,W1,P
56703.08377714286,7.654999999999999,0.04326024710507127,W2,P
56893.49595250001,7.312750000000001,0.055035925766720936,W2,P
57062.137443,7.5846,0.054400735289148454,W2,P
57255.37002625,7.735125,0.04526726190084834,W2,P
57421.65125,7.406124999999999,0.05941104169260129,W2,P
57619.615938999996,7.642100000000001,0.05287088045417811,W2,P
57785.474791,7.563899999999999,0.055735895076691834,W2,P
57986.601063333335,7.815333333333332,0.05231150759785549,W2,P
58143.97649,7.611529411764707,0.07182870820082528,W2,P
58350.71119799999,7.4292,0.056140627000417456,W2,P
58509.43180428572,7.959428571428573,0.05101800402498974,W2,P
58715.04818818182,7.430272727272729,0.04535935487173692,W2,P
58873.92214000001,7.366555555555556,0.04715066473746889,W2,P
59082.13746333333,7.606999999999999,0.042960504399641386,W2,P
