mjd,mag,emag,flt,class,ra,dec
56919.8135,7.568,0.057999999999999996,W1,D,83.798462,-5.435162
57087.75822999999,8.225,0.040999999999999995,W1,D,83.798192,-5.435472
57281.779989999995,7.767,0.044000000000000004,W1,D,83.79853100000001,-5.435352
57446.7166,8.156,0.061,W1,D,83.798524,-5.434904
57646.14225,8.062000000000001,0.06,W1,D,83.798486,-5.435619
58013.18879,7.399,0.08,W1,D,83.79843100000001,-5.434975
58376.62579,8.357000000000001,0.084,W1,D,83.79849,-5.435694
58740.90667999999,8.447000000000001,0.062,W1,D,83.798701,-5.436097
58898.83451,8.054,0.043,W1,D,83.798328,-5.435658999999999
59109.05807000001,8.568,0.08199999999999999,W1,D,83.79855,-5.436151000000001
56920.07657999999,7.9270000000000005,0.043,W2,D,83.798477,-5.434862
57087.75822999999,7.772,0.069,W2,D,83.798192,-5.435472
57281.779989999995,7.544,0.062,W2,D,83.79853100000001,-5.435352
57446.7166,7.489,0.061,W2,D,83.798524,-5.434904
57646.14225,7.528,0.061,W2,D,83.798486,-5.435619
58013.18879,6.872999999999999,0.05,W2,D,83.79843100000001,-5.434975
58376.62579,7.755,0.069,W2,D,83.79849,-5.435694
58740.90667999999,7.8020000000000005,0.065,W2,D,83.798701,-5.436097
58898.83451,7.801,0.064,W2,D,83.798328,-5.435658999999999
59109.05807000001,7.869,0.073,W2,D,83.79855,-5.436151000000001
