mjd,mag,emag,flt,class,ra,dec
56729.01582000001,11.165,0.044000000000000004,W1,D,83.863327,-4.921826
56724.60394,11.265999999999998,0.06,W1,D,83.86330600000001,-4.921829
56728.752360000006,11.36,0.083,W1,D,83.863344,-4.921816000000001
56728.423189999994,11.384,0.08900000000000001,W1,D,83.863362,-4.921809
56728.291520000006,11.43,0.073,W1,D,83.863443,-4.921921
56728.48902000001,11.569,0.054000000000000006,W1,D,83.863333,-4.9217900000000006
56728.88415,11.595,0.037000000000000005,W1,D,83.863386,-4.921858
56919.48459,11.084000000000001,0.031,W1,D,83.863336,-4.921801
56920.339660000005,11.16,0.027000000000000003,W1,D,83.863318,-4.921767
56920.4712,11.220999999999998,0.028999999999999998,W1,D,83.86331700000001,-4.921863
56919.616129999995,11.225,0.083,W1,D,83.863316,-4.921824
56919.87921,11.332,0.059000000000000004,W1,D,83.86348000000001,-4.921803
56919.747670000004,11.337,0.085,W1,D,83.86332900000001,-4.921848000000001
56920.142289999996,11.517999999999999,0.10099999999999999,W1,D,83.86336899999999,-4.921812
56915.735629999996,11.522,0.10300000000000001,W1,D,83.863359,-4.921843
56920.01075,11.569,0.10400000000000001,W1,D,83.863349,-4.921796
56919.94504,11.588,0.102,W1,D,83.863375,-4.921825
57087.95535,11.212,0.08,W1,D,83.863395,-4.921803
57087.23296,11.319,0.061,W1,D,83.86336800000001,-4.921849
57087.626939999995,11.397,0.095,W1,D,83.863388,-4.921818
57087.10155,11.415,0.055999999999999994,W1,D,83.863324,-4.921905000000001
57087.49566,11.513,0.096,W1,D,83.863364,-4.921807
57088.08663,11.539000000000001,0.08900000000000001,W1,D,83.86335,-4.921823000000001
57087.561239999995,11.561,0.099,W1,D,83.86331899999999,-4.921844999999999
57087.823939999995,11.613,0.109,W1,D,83.863268,-4.9218589999999995
57088.21805,11.613,0.125,W1,D,83.86331899999999,-4.921832
57281.779989999995,11.349,0.028999999999999998,W1,D,83.863426,-4.921943
57282.042310000004,11.370999999999999,0.08800000000000001,W1,D,83.863348,-4.921798
57281.71441,11.417,0.09699999999999999,W1,D,83.863277,-4.92171
57281.845570000005,11.501,0.098,W1,D,83.863366,-4.921793
57282.17347,11.546,0.096,W1,D,83.863364,-4.921798
57282.17359,11.546,0.09300000000000001,W1,D,83.863331,-4.92189
57282.30475,11.554,0.073,W1,D,83.86334599999999,-4.9218269999999995
57281.320810000005,11.585,0.10300000000000001,W1,D,83.863313,-4.921777
57281.45197,11.607999999999999,0.142,W1,D,83.863314,-4.921816000000001
57282.10789,11.619000000000002,0.102,W1,D,83.863332,-4.921808
57281.91115,11.620999999999999,0.122,W1,D,83.863313,-4.921812
57446.32351,11.232999999999999,0.084,W1,D,83.86343000000001,-4.921776
57446.78231,11.306,0.08,W1,D,83.863344,-4.921730999999999
57446.91334,11.315,0.061,W1,D,83.863354,-4.921874
57447.17552999999,11.344000000000001,0.047,W1,D,83.863345,-4.921782
57446.5857,11.37,0.075,W1,D,83.86336,-4.921848000000001
57446.71672999999,11.423,0.073,W1,D,83.863375,-4.921814
57447.30669,11.436,0.091,W1,D,83.863288,-4.921823000000001
57446.65115,11.559000000000001,0.105,W1,D,83.863262,-4.921888
57447.0445,11.626,0.09300000000000001,W1,D,83.86341,-4.921901
57446.847760000004,11.633,0.102,W1,D,83.863349,-4.92178
57645.88017999999,11.115,0.026000000000000002,W1,D,83.863338,-4.921769
