mjd,mag,emag,flt,class
56715.02989875,11.080250000000003,0.020865735219493267,W1,E
56894.14701666667,11.075266666666666,0.022560043341171954,W1,E
57077.065396875,11.077625,0.021353882111925265,W1,E
57253.31881066667,11.030199999999999,0.021365080544352388,W1,E
57442.300915294116,11.032176470588235,0.0253260400477112,W1,E
57613.66510954545,11.077272727272726,0.02634093850496408,W1,E
57808.547887500004,11.09425,0.021483369294642746,W1,E
57975.36917384616,11.051230769230768,0.022332347118264435,W1,E
58172.609012142864,11.034785714285714,0.021892828012098926,W1,E
58335.64824615385,11.081615384615386,0.021018025512633327,W1,E
58537.02663599999,11.047533333333337,0.02278644821428353,W1,E
58700.36597166667,11.061222222222224,0.027405505439510907,W1,E
58903.94584066666,11.0862,0.024625822039296513,W1,E
59066.815690714284,11.126285714285714,0.026929708198817907,W1,E
56714.74174125001,10.705062499999999,0.023655073451587627,W2,E
56893.99353999999,10.685599999999999,0.028521337042058212,W2,E
57077.274739999986,10.701375,0.025216562017848273,W2,E
57253.25760399999,10.6454,0.027088989153036414,W2,E
57442.00017117647,10.644294117647059,0.029510774526413094,W2,E
57613.44772681818,10.682363636363636,0.027792062901673693,W2,E
57808.61747750001,10.7253125,0.025468117323429827,W2,E
57975.42457538462,10.654769230769231,0.02571222166976735,W2,E
58172.796055000006,10.64642857142857,0.024834554597190056,W2,E
58335.57777,10.696538461538463,0.03093685112283485,W2,E
58537.00482733334,10.672533333333332,0.026659582392328074,W2,E
58700.685744999995,10.699444444444447,0.031459998116361854,W2,E
58904.024314666676,10.701733333333333,0.023202011407059814,W2,E
59066.76898500001,10.779785714285712,0.029511066758497406,W2,E
