mjd,mag,emag,flt,class
56729.85994,14.291833333333331,0.07751115511116247,W1,D
56921.787532,14.277899999999999,0.08512990073998691,W1,D
57089.471383000004,14.24,0.08014118791233371,W1,D
57283.6593309091,14.271181818181818,0.09399006453559323,W1,D
57448.55104700001,14.2984,0.09033786581495021,W1,D
57647.900020909095,14.31818181818182,0.08127557448744663,W1,D
57813.183026666666,14.314916666666669,0.07733530888281238,W1,D
58014.858985,14.332666666666668,0.08464418992989943,W1,D
58169.89779875,14.294999999999998,0.08477553081520617,W1,D
58379.04777166667,14.371083333333337,0.09882599045235467,W1,D
58536.75747583333,14.320333333333336,0.08786989277082081,W1,D
58743.77491666667,14.301916666666665,0.09076308445618218,W1,D
58900.95555777778,14.261555555555557,0.10180931098121186,W1,D
59110.470377500016,14.262,0.07592979213282035,W1,D
56729.9202975,13.789833333333334,0.17619301679313723,W2,D
56921.846718,13.744299999999999,0.1552631958965163,W2,D
57089.399144999996,13.684699999999998,0.14198792202155797,W2,D
57283.71298636364,13.841909090909091,0.19646718650171804,W2,D
57448.610042,13.780899999999999,0.14459270382699146,W2,D
57648.3585890909,13.81909090909091,0.1725163305241583,W2,D
57812.70278,13.88383333333333,0.2371254502719323,W2,D
58014.8262475,13.840333333333334,0.1714200493913515,W2,D
58169.848708749996,13.798249999999998,0.19880223370224007,W2,D
58379.04232833334,13.793333333333331,0.16172421656085456,W2,D
58536.76292090909,13.834636363636365,0.13799089681318036,W2,D
58743.7040425,13.796749999999998,0.15639921763799786,W2,D
58900.97734666666,13.780000000000001,0.16032413156007985,W2,D
59110.410379999994,13.758499999999998,0.16062890721577283,W2,D
