mjd,mag,emag,flt,class,ra,dec
56712.360539999994,14.804,0.09,W1,full?,65.50569499999999,26.92005
56712.09707999999,14.842,0.09,W1,full?,65.505471,26.920192999999998
56712.492329999994,14.873,0.092,W1,full?,65.505543,26.920090999999996
56712.558170000004,14.905,0.099,W1,full?,65.505713,26.920156
56712.22875,14.914000000000001,0.136,W1,full?,65.50587900000001,26.919875
56712.68984,14.960999999999999,0.1,W1,full?,65.505988,26.920126
56712.29471,15.065,0.107,W1,full?,65.505758,26.920104
56712.82163,15.089,0.107,W1,full?,65.50554100000001,26.920081
56712.228870000006,15.103,0.10800000000000001,W1,full?,65.505728,26.919774
56712.492210000004,15.12,0.11599999999999999,W1,full?,65.505866,26.919940000000004
56903.7586,14.765,0.10300000000000001,W1,full?,65.505806,26.920209000000003
56902.903529999996,14.855,0.094,W1,full?,65.50568100000001,26.920214
56903.42969,14.873,0.106,W1,full?,65.505691,26.920257
56903.62706,14.905,0.095,W1,full?,65.50573399999999,26.920187
56902.9034,14.924000000000001,0.105,W1,full?,65.50574399999999,26.920114
56903.89015,14.934000000000001,0.124,W1,full?,65.505634,26.920177000000002
56903.363860000005,14.950999999999999,0.10099999999999999,W1,full?,65.505779,26.919981
56903.16661,14.96,0.105,W1,full?,65.50573399999999,26.920083
56903.4954,15.034,0.109,W1,full?,65.50571,26.920071000000004
56903.495520000004,15.044,0.109,W1,full?,65.505748,26.920191
57079.22671,14.698,0.121,W1,full?,65.505843,26.919935
57071.607820000005,14.724,0.08,W1,full?,65.505872,26.920157
57071.082420000006,14.729000000000001,0.084,W1,full?,65.50582,26.920119
57071.345120000005,14.767000000000001,0.09,W1,full?,65.50574,26.920264000000003
57071.47641,14.827,0.099,W1,full?,65.505713,26.920221
57071.80481,14.834000000000001,0.114,W1,full?,65.505827,26.919937
57071.93622999999,14.917,0.095,W1,full?,65.50558199999999,26.920234000000004
57071.21371,14.933,0.099,W1,full?,65.505874,26.920014000000002
57071.41082999999,14.95,0.095,W1,full?,65.505717,26.920206
57264.91571,14.818,0.09,W1,full?,65.505798,26.920132000000002
57264.6534,14.879000000000001,0.099,W1,full?,65.50570400000001,26.920065
57265.30932000001,14.956,0.10400000000000001,W1,full?,65.50579499999999,26.920178999999997
57265.3749,14.997,0.107,W1,full?,65.505641,26.920135
57265.63734,15.005999999999998,0.111,W1,full?,65.505804,26.920071000000004
57264.78456,15.015,0.106,W1,full?,65.505708,26.920070000000003
57265.17816,15.027999999999999,0.18100000000000002,W1,full?,65.505702,26.920184999999996
57270.49147000001,15.05,0.141,W1,full?,65.505771,26.920133
57265.50618,15.107000000000001,0.12300000000000001,W1,full?,65.50565999999999,26.920209000000003
57430.204770000004,14.765,0.081,W1,full?,65.505891,26.919974
57430.466960000005,14.927,0.102,W1,full?,65.50585600000001,26.920105
57431.05692,14.937000000000001,0.096,W1,full?,65.505622,26.920339000000002
57430.3358,14.949000000000002,0.122,W1,full?,65.505573,26.920201000000002
57430.07361,14.957,0.096,W1,full?,65.50572199999999,26.919908000000003
57430.597989999995,14.969000000000001,0.10400000000000001,W1,full?,65.505751,26.920143
57430.72915,14.981,0.102,W1,full?,65.50572,26.920240000000003
57430.794729999994,15.015,0.12300000000000001,W1,full?,65.50585500000001,26.920143
57430.53254,15.11,0.106,W1,full?,65.505659,26.920053999999997
57632.182389999994,14.754000000000001,0.091,W1,full?,65.505835,26.920319
57631.985779999995,14.817,0.099,W1,full?,65.505741,26.920045000000002
57632.247839999996,14.862,0.10300000000000001,W1,full?,65.505787,26.919989
57631.72372,14.902000000000001,0.09699999999999999,W1,full?,65.505769,26.920101000000003
57631.85475,14.919,0.1,W1,full?,65.50569399999999,26.920177000000002
57632.44445,14.922,0.094,W1,full?,65.505691,26.920178999999997
57631.72384,15.061,0.142,W1,full?,65.50585500000001,26.920028000000002
57632.70639,15.073,0.14400000000000002,W1,full?,65.505799,26.920111
57632.11681,15.147,0.182,W1,full?,65.505887,26.920176
57797.34714,14.776,0.151,W1,full?,65.505875,26.92033
57797.74011,14.847999999999999,0.099,W1,full?,65.50551899999999,26.920118
57797.93659,14.857000000000001,0.1,W1,full?,65.505798,26.920176
57797.609079999995,14.88,0.10099999999999999,W1,full?,65.505773,26.919976000000002
57797.085210000005,14.907,0.099,W1,full?,65.505587,26.920218
57798.0675,14.977,0.098,W1,full?,65.505716,26.920003
57797.674660000004,14.987,0.10300000000000001,W1,full?,65.505774,26.920034
57797.80556,15.052,0.184,W1,full?,65.505779,26.919817
57797.54362999999,15.11,0.132,W1,full?,65.505718,26.920039000000003
57996.488170000004,14.704,0.113,W1,full?,65.505847,26.920169
57995.96442999999,14.739,0.131,W1,full?,65.505669,26.920109999999998
57996.553620000006,14.755,0.087,W1,full?,65.505847,26.920083
57996.815429999995,14.897,0.098,W1,full?,65.505516,26.920143
57996.09533,14.91,0.111,W1,full?,65.505605,26.920192
57996.94646,14.967,0.113,W1,full?,65.505646,26.920177000000002
57996.68452,15.065,0.132,W1,full?,65.505844,26.920126
57996.35714,15.113,0.149,W1,full?,65.50564,26.920090000000002
58154.80951,14.879000000000001,0.099,W1,full?,65.50573,26.920270000000002
58154.5477,14.917,0.105,W1,full?,65.50580500000001,26.920240000000003
58154.74405,14.919,0.122,W1,full?,65.505824,26.920094
58154.416789999996,14.975,0.10400000000000001,W1,full?,65.505863,26.920208000000002
58154.28589,15.032,0.121,W1,full?,65.505584,26.92016
58155.005860000005,15.088,0.107,W1,full?,65.505623,26.920201000000002
58154.6786,15.134,0.11800000000000001,W1,full?,65.505543,26.920065
58360.71773,14.782,0.09,W1,full?,65.505698,26.920158
58360.84864,14.877,0.113,W1,full?,65.505729,26.920284000000002
58360.97954,14.907,0.125,W1,full?,65.505767,26.920113
58360.3906,14.931,0.136,W1,full?,65.50569300000001,26.920096
58360.2597,15.017000000000001,0.11,W1,full?,65.50572,26.920106
58360.78318,15.093,0.11699999999999999,W1,full?,65.50561400000001,26.920284000000002
58361.11044,15.152000000000001,0.125,W1,full?,65.505561,26.920034
58360.65241,15.167,0.122,W1,full?,65.505876,26.920175
58519.236079999995,14.747,0.094,W1,full?,65.50569200000001,26.919923999999998
58519.10467000001,14.87,0.09699999999999999,W1,full?,65.50562099999999,26.920060999999997
58518.9744,14.885,0.09300000000000001,W1,full?,65.50565999999999,26.920283
58518.90894,15.06,0.106,W1,full?,65.505803,26.919931
58519.03972000001,15.061,0.124,W1,full?,65.505595,26.92029
58518.64714,15.107999999999999,0.124,W1,full?,65.505825,26.920212
58519.36685,15.122,0.114,W1,full?,65.505752,26.920092999999998
58727.4253,14.857000000000001,0.11,W1,full?,65.505768,26.920081
58727.75242999999,14.869000000000002,0.127,W1,full?,65.505843,26.920161
58727.68698,14.898,0.10300000000000001,W1,full?,65.505668,26.920147999999998
58727.8832,14.898,0.149,W1,full?,65.50582800000001,26.920209999999997
