mjd,mag,emag,flt,class
56729.436822,11.0614,0.028157592226609303,W1,D
56920.739365714275,11.219285714285713,0.022454148291801215,W1,D
57088.537744999994,11.148375,0.025724501938813052,W1,D
57282.619991,11.3293,0.02245662485771204,W1,D
57447.53564,11.1677,0.032729955698106224,W1,D
57646.851342727285,11.14490909090909,0.023773900544661386,W1,D
57812.52687444445,11.280888888888889,0.021699974398346093,W1,D
58013.897260909085,11.331909090909091,0.02600476752221216,W1,D
58169.363532727264,11.239818181818181,0.024999338834232412,W1,D
58378.065631111116,11.246444444444444,0.020963519165504332,W1,D
58535.92021333333,11.284666666666666,0.021229201877265232,W1,D
58742.762414545454,11.249363636363638,0.027430904933205387,W1,D
58899.93870666667,11.330666666666666,0.02181997046540409,W1,D
59109.418110000006,11.256800000000002,0.024943335783331067,W1,D
56729.39252909091,9.860090909090907,0.04128714205625695,W2,D
56920.29955923077,10.038615384615385,0.01963769470315793,W2,D
57088.35714749999,9.996374999999999,0.019163767896737,W2,D
57282.672466,10.151599999999998,0.022317930011540008,W2,D
57447.53564,10.022699999999999,0.02045116133621759,W2,D
57646.869204545466,9.998545454545454,0.02799852416417526,W2,D
57811.79194777777,10.10222222222222,0.021474360250031844,W2,D
58013.85559818181,10.119818181818182,0.025237057889324035,W2,D
58168.95897727273,10.081545454545456,0.0215381652418091,W2,D
58378.15288555556,10.099555555555554,0.02712658938849193,W2,D
58535.767563333335,10.090333333333332,0.021601897493244593,W2,D
58742.25093363635,10.104000000000001,0.027502066038092986,W2,D
58899.98958555556,10.167444444444445,0.02450623503428376,W2,D
59109.365787,10.1091,0.02370105482884673,W2,D
