mjd,mag,emag,flt,class
56712.852891250004,6.9701249999999995,0.13889879409123757,W1,full
56903.82598375001,6.794875000000001,0.16703704678902823,W1,full
57071.93461333333,6.945777777777779,0.13529583498010186,W1,full
57265.474985,6.7888,0.14949384602718607,W1,full
57431.47044222223,6.693999999999999,0.13242104565866153,W1,full
57632.64255625,6.8825,0.13994558094130724,W1,full
57798.09400428571,6.749714285714286,0.13556631030531113,W1,full
57996.823639999995,7.0466,0.13497425680476996,W1,full
58155.200692499995,6.8265,0.1291158031574756,W1,full
58361.451151818175,7.1080000000000005,0.1355218258778128,W1,full
58519.34646428572,6.698142857142857,0.15878203517362283,W1,full
58728.03428142856,6.941142857142857,0.1554214809307062,W1,full
58886.555435999995,7.224800000000002,0.12009895919615617,W1,full
59092.312231428565,6.569857142857144,0.15040184269387893,W1,full
56712.95167375001,6.756500000000001,0.05981024682276436,W2,full
56903.84242625,6.4625,0.08718882167457019,W2,full
57071.92731222222,6.663999999999999,0.0689735143298669,W2,full
57265.514344999996,6.5107,0.07881662261223826,W2,full
57431.01887222222,6.368555555555556,0.09235679605626093,W2,full
57632.65893500001,6.654625,0.07008209471755253,W2,full
57798.07528571429,6.563857142857143,0.07682580348836346,W2,full
57996.81709400001,6.699299999999999,0.07066724842527825,W2,full
58155.1516025,6.58925,0.07132802745064525,W2,full
58361.52254181819,6.851272727272728,0.0650903377323832,W2,full
58519.28104857142,6.3947142857142865,0.10747197071700108,W2,full
58728.108974285715,6.747999999999998,0.062458639375614466,W2,full
58886.49656700001,6.9181,0.05449752287948506,W2,full
59092.28421571428,6.311857142857144,0.10096736187137559,W2,full
