mjd,mag,emag,flt,class
56729.673404000016,8.429400000000001,0.03961476997282719,W1,D
56921.629669999995,8.4464,0.039925555725625304,W1,D
57089.208724000004,8.6944,0.040413982728753746,W1,D
57283.49946400001,8.549100000000001,0.0451253808848192,W1,D
57448.35991,8.59025,0.06665869744035237,W1,D
57647.655820909094,8.546454545454546,0.03669170194656464,W1,D
57813.12897181818,8.439,0.039392494145983226,W1,D
58014.74887363637,8.604727272727272,0.046213929423143396,W1,D
58170.11137,8.61888888888889,0.04177364045707583,W1,D
58378.91093090909,8.627272727272727,0.04189055003002664,W1,D
58536.62118166668,8.542416666666666,0.04233620397091215,W1,D
58743.503994615385,8.46346153846154,0.03898535607334729,W1,D
58900.7248375,8.424583333333333,0.04119971682750595,W1,D
59110.24326333334,8.494777777777777,0.038704802394471376,W1,D
56729.64046,7.693899999999999,0.050204880240869186,W2,D
56921.616515999995,7.720000000000001,0.054938966135157793,W2,D
57089.103644,7.9031,0.05331960239911768,W2,D
57283.51257900001,7.813200000000002,0.05356976759329836,W2,D
57448.343525,7.756416666666666,0.0493957234991046,W2,D
57648.263259090905,7.820818181818182,0.04399070149681421,W2,D
57812.53957909092,7.703727272727274,0.0464821124397278,W2,D
58014.73697363637,7.795363636363636,0.052756574930022705,W2,D
58169.551446666665,7.876555555555555,0.04826802740050388,W2,D
58378.89903,7.884727272727274,0.04580239627063456,W2,D
58536.709415454556,7.833909090909091,0.05047075906563277,W2,D
58743.95691461539,7.736923076923077,0.04436668081864927,W2,D
58900.81203249999,7.710083333333333,0.04634105151542805,W2,D
59110.301386666666,7.80411111111111,0.04518070712479274,W2,D
