mjd,mag,emag,flt,class,ra,dec
56702.74488,14.25,0.066,W1,P,52.275258,30.510918
56702.876670000005,14.319,0.063,W1,P,52.275222,30.510862
56702.679039999995,14.325999999999999,0.061,W1,P,52.275347,30.510803999999997
56702.61321,14.345999999999998,0.062,W1,P,52.275368,30.510924
56703.07417000001,14.355,0.077,W1,P,52.275189000000005,30.510775
56702.810710000005,14.363,0.07400000000000001,W1,P,52.275222,30.510792
56702.9425,14.364,0.075,W1,P,52.27516,30.510717
56893.8908,14.249,0.069,W1,P,52.275255,30.510865999999996
56893.49605,14.252,0.06,W1,P,52.275195000000004,30.510790000000004
56893.232970000005,14.276,0.062,W1,P,52.27528,30.510811999999998
56893.2988,14.282,0.062,W1,P,52.275275,30.510813
56893.16726,14.315,0.078,W1,P,52.275326,30.510882000000002
56893.75926,14.354000000000001,0.065,W1,P,52.275265999999995,30.510855
56893.36451,14.37,0.067,W1,P,52.27525,30.510790999999998
56892.90405,14.375,0.071,W1,P,52.275375,30.510879
56893.03559,14.395999999999999,0.079,W1,P,52.275302,30.510855
56892.77251,14.414000000000001,0.068,W1,P,52.275203000000005,30.510838
57062.01901,14.232000000000001,0.068,W1,P,52.275286,30.5108
57061.493610000005,14.285,0.061,W1,P,52.275236,30.510771000000002
57061.953429999994,14.318,0.061,W1,P,52.275354,30.510771000000002
57062.21612999999,14.328,0.07400000000000001,W1,P,52.275171,30.510838
57061.887720000006,14.376,0.062,W1,P,52.275315,30.510797999999998
57061.82201,14.377,0.063,W1,P,52.275304999999996,30.510857
57061.756310000004,14.409,0.066,W1,P,52.275236,30.510824
57255.40304,14.228,0.057,W1,P,52.275292,30.510811
57255.075020000004,14.237,0.055999999999999994,W1,P,52.27536,30.510894
57254.94386,14.282,0.063,W1,P,52.275228000000006,30.510795
57254.81257,14.29,0.061,W1,P,52.275265999999995,30.510862
57254.94372999999,14.298,0.062,W1,P,52.27535,30.510777
57255.66535,14.307,0.08,W1,P,52.275218,30.510814
57255.140589999995,14.325,0.066,W1,P,52.275292,30.510849
57255.337329999995,14.354000000000001,0.067,W1,P,52.275109,30.510834999999997
57421.880520000006,14.209000000000001,0.06,W1,P,52.275238,30.510792
57421.749489999995,14.302,0.064,W1,P,52.275338,30.510771999999996
57421.421720000006,14.312000000000001,0.065,W1,P,52.275271000000004,30.510777
57421.15941,14.32,0.075,W1,P,52.275396,30.510784
57421.35615,14.38,0.063,W1,P,52.275345,30.510740000000002
57421.552760000006,14.384,0.065,W1,P,52.275334,30.510765999999997
57421.028379999996,14.388,0.064,W1,P,52.275307,30.510827000000003
57618.882320000004,14.239,0.061,W1,P,52.275317,30.510834999999997
57619.734079999995,14.243,0.062,W1,P,52.275285,30.510841
57619.864989999995,14.255,0.078,W1,P,52.275172999999995,30.510709999999996
57619.47202000001,14.279000000000002,0.067,W1,P,52.275242999999996,30.510852000000003
57619.01335,14.305,0.067,W1,P,52.275295,30.510793
57619.14438,14.339,0.073,W1,P,52.275363,30.510842999999998
57619.34099,14.341,0.068,W1,P,52.275331,30.510817
57785.166829999995,14.232999999999999,0.059000000000000004,W1,P,52.275387,30.510765999999997
57785.0358,14.241,0.064,W1,P,52.275292,30.510865999999996
57784.773870000005,14.262,0.06,W1,P,52.275290000000005,30.510794
57784.9049,14.315,0.063,W1,P,52.27535,30.510696000000003
57785.62525,14.325999999999999,0.065,W1,P,52.275363,30.510740000000002
57785.23229,14.338,0.07,W1,P,52.275279,30.510884000000004
57785.428770000006,14.343,0.065,W1,P,52.275318,30.510863
57785.756279999994,14.347000000000001,0.066,W1,P,52.275293,30.510844
57785.363320000004,14.365,0.064,W1,P,52.275304,30.510713
57986.73217999999,14.254000000000001,0.061,W1,P,52.275394,30.510819
57986.14299,14.261,0.076,W1,P,52.275236,30.510802
57985.88105,14.302,0.064,W1,P,52.275268,30.510821000000004
57986.01196,14.33,0.064,W1,P,52.275275,30.510715
57986.27389,14.366,0.064,W1,P,52.275244,30.510759999999998
57986.33934,14.372,0.073,W1,P,52.275356,30.510807
57986.14286,14.39,0.07200000000000001,W1,P,52.275242,30.510671999999996
57986.470239999995,14.398,0.067,W1,P,52.275323,30.510845
57986.863079999996,14.402000000000001,0.09,W1,P,52.275419,30.510771999999996
57986.993989999995,14.448,0.075,W1,P,52.275226,30.510865999999996
58142.963970000004,14.205,0.057,W1,P,52.275309,30.510909
58142.244,14.209000000000001,0.07200000000000001,W1,P,52.275222,30.510803000000003
58145.25441,14.237,0.063,W1,P,52.275296000000004,30.510804999999998
58145.385310000005,14.249,0.065,W1,P,52.27518,30.510778000000002
58142.50581,14.289000000000001,0.066,W1,P,52.275255,30.510825
58145.58167000001,14.290999999999999,0.075,W1,P,52.275306,30.510838
58142.57075,14.312999999999999,0.064,W1,P,52.275288,30.510781
58142.3749,14.315999999999999,0.07200000000000001,W1,P,52.275290000000005,30.510871999999996
58145.45076,14.327,0.068,W1,P,52.275251000000004,30.510746
58145.18895,14.334000000000001,0.075,W1,P,52.275277,30.510747
58142.70216,14.335,0.062,W1,P,52.275248,30.510564000000002
58145.31986,14.364,0.11900000000000001,W1,P,52.275392,30.510827000000003
58144.9926,14.387,0.08,W1,P,52.275203000000005,30.510671999999996
58350.1813,14.267999999999999,0.063,W1,P,52.2751,30.510790000000004
58350.50856,14.287,0.079,W1,P,52.275219,30.510699
58350.44311,14.312000000000001,0.065,W1,P,52.275259000000005,30.510888
58350.770229999995,14.329,0.067,W1,P,52.275343,30.510824
58350.0504,14.335,0.066,W1,P,52.275244,30.510714
58350.70477999999,14.349,0.065,W1,P,52.275307,30.510855
58350.3122,14.37,0.067,W1,P,52.275295,30.510878
58350.574,14.392999999999999,0.068,W1,P,52.275249,30.510807
58350.63933,14.402000000000001,0.066,W1,P,52.275234999999995,30.510876
58509.22603,14.258,0.059000000000000004,W1,P,52.275172,30.510915
58508.96435,14.283,0.08,W1,P,52.275271000000004,30.510773999999998
58509.29147999999,14.289000000000001,0.066,W1,P,52.275324,30.510796000000003
58509.81484,14.300999999999998,0.063,W1,P,52.275218,30.510883000000003
58509.095120000005,14.315,0.068,W1,P,52.27532,30.510776
58509.68406,14.357999999999999,0.078,W1,P,52.275275,30.510878
58509.356929999994,14.424000000000001,0.067,W1,P,52.275278,30.510742999999998
58714.79859,14.258,0.062,W1,P,52.275257,30.510787
58714.667689999995,14.264000000000001,0.064,W1,P,52.27532,30.510784
58714.86405,14.284,0.076,W1,P,52.2753,30.510957
58714.34069,14.293,0.077,W1,P,52.275311,30.510939
58715.19105,14.308,0.083,W1,P,52.275304999999996,30.510883000000003
58714.60237000001,14.312999999999999,0.063,W1,P,52.275368,30.51085
58714.929370000005,14.347999999999999,0.065,W1,P,52.275327000000004,30.51078
58715.06027,14.373,0.07,W1,P,52.275403999999995,30.510817
58714.73314,14.390999999999998,0.076,W1,P,52.275257,30.510907
58873.92197,14.204,0.061,W1,P,52.275333,30.510872999999997
58873.20251,14.24,0.062,W1,P,52.275339,30.510802
58873.725739999994,14.265,0.061,W1,P,52.275208,30.510788
58874.05275,14.269,0.063,W1,P,52.275207,30.510803999999997
58873.594970000006,14.304,0.078,W1,P,52.275332,30.510752
58873.52951,14.333,0.064,W1,P,52.275205,30.510851000000002
58873.333289999995,14.334000000000001,0.062,W1,P,52.275255,30.510809000000002
58873.66042000001,14.397,0.076,W1,P,52.275154,30.510794
59081.97779,14.23,0.063,W1,P,52.275313,30.51085
59081.84702000001,14.284,0.063,W1,P,52.275179,30.510862
59081.91247,14.285,0.064,W1,P,52.275349,30.510783
59081.781689999996,14.293,0.064,W1,P,52.275217,30.510754
59082.23935,14.294,0.076,W1,P,52.275365,30.510877
59081.38924,14.302999999999999,0.062,W1,P,52.275195000000004,30.510827000000003
59081.65079,14.306,0.065,W1,P,52.275277,30.510876
59081.52002,14.323,0.077,W1,P,52.275319,30.510944
59082.23947000001,14.333,0.066,W1,P,52.275259999999996,30.510823
59082.50102999999,14.334000000000001,0.066,W1,P,52.275288,30.510832
56702.9425,13.1,0.098,W2,P,52.27516,30.510717
56702.810710000005,13.105,0.08199999999999999,W2,P,52.275222,30.510792
56702.81084,13.15,0.076,W2,P,52.275236,30.510785
56703.20597,13.167,0.084,W2,P,52.275282000000004,30.510769
56702.679039999995,13.192,0.09300000000000001,W2,P,52.275347,30.510803999999997
56702.74488,13.219000000000001,0.084,W2,P,52.275258,30.510918
56703.07417000001,13.245,0.081,W2,P,52.275189000000005,30.510775
56893.2988,12.911,0.08800000000000001,W2,P,52.275275,30.510813
56893.36451,13.029000000000002,0.068,W2,P,52.27525,30.510790999999998
56893.496179999995,13.048,0.076,W2,P,52.274951,30.510694
56893.8908,13.067,0.071,W2,P,52.275255,30.510865999999996
56893.43034,13.07,0.08199999999999999,W2,P,52.275279,30.510896999999996
56893.627720000004,13.091,0.077,W2,P,52.275315,30.510865000000003
56893.03559,13.161,0.073,W2,P,52.275302,30.510855
56892.77251,13.171,0.084,W2,P,52.275203000000005,30.510838
56893.49605,13.174000000000001,0.078,W2,P,52.275195000000004,30.510790000000004
56893.232970000005,13.229000000000001,0.08199999999999999,W2,P,52.27528,30.510811999999998
57062.347539999995,13.054,0.084,W2,P,52.275240000000004,30.510784
57061.756310000004,13.099,0.078,W2,P,52.275236,30.510824
57062.01901,13.134,0.077,W2,P,52.275286,30.5108
57061.82201,13.135,0.07,W2,P,52.275304999999996,30.510857
57061.953429999994,13.159,0.085,W2,P,52.275354,30.510771000000002
57061.62489,13.192,0.084,W2,P,52.275358000000004,30.510814
57062.08471,13.217,0.096,W2,P,52.275256,30.510868
57254.94386,13.017000000000001,0.077,W2,P,52.275228000000006,30.510795
57255.140589999995,13.045,0.07200000000000001,W2,P,52.275292,30.510849
57255.5342,13.062000000000001,0.073,W2,P,52.275317,30.510837
57255.206170000005,13.073,0.08199999999999999,W2,P,52.275258,30.510866999999998
