mjd,mag,emag,flt,class,ra,dec
56719.53972000001,9.382,0.018000000000000002,W1,full,74.005053,30.442806
56719.93485,9.46,0.016,W1,full,74.00493399999999,30.442891999999997
56719.80305,9.474,0.013000000000000001,W1,full,74.004958,30.442881
56719.47376,9.497,0.013000000000000001,W1,full,74.004923,30.442878000000004
56719.53959,9.497,0.018000000000000002,W1,full,74.004862,30.442896
56719.34209,9.503,0.013999999999999999,W1,full,74.00495500000001,30.442871999999998
56910.99344,9.545,0.016,W1,full,74.00493399999999,30.442874
56910.8619,9.584,0.015,W1,full,74.004981,30.442878999999998
56910.53299,9.589,0.015,W1,full,74.00498,30.442890000000002
56910.664529999995,9.589,0.017,W1,full,74.004936,30.442890000000002
56910.26991,9.597999999999999,0.013000000000000001,W1,full,74.004925,30.442882
56911.12497999999,9.597999999999999,0.015,W1,full,74.00495500000001,30.442871999999998
56910.73036,9.615,0.013999999999999999,W1,full,74.00491,30.442865
57079.0301,9.482999999999999,0.013000000000000001,W1,full,74.004954,30.442868
57078.1763,9.486,0.016,W1,full,74.004949,30.442870000000003
57078.045020000005,9.491,0.018000000000000002,W1,full,74.004972,30.442877000000003
57078.76741,9.493,0.015,W1,full,74.004968,30.442884000000003
57078.373289999996,9.497,0.018000000000000002,W1,full,74.004901,30.442843
57078.439,9.498,0.013999999999999999,W1,full,74.004965,30.442865
57078.57041,9.499,0.015,W1,full,74.00493399999999,30.442870000000003
57078.89882,9.504,0.016,W1,full,74.004933,30.44288
57081.394510000006,9.552,0.015,W1,full,74.004952,30.442866
57080.9347,9.557,0.02,W1,full,74.004982,30.442885999999998
57080.93482,9.56,0.02,W1,full,74.004958,30.442876000000002
57081.919910000004,9.56,0.013999999999999999,W1,full,74.004951,30.442875
57081.5258,9.561,0.016,W1,full,74.004937,30.442882
57081.2631,9.562999999999999,0.019,W1,full,74.004932,30.442871000000004
57081.7885,9.562999999999999,0.016,W1,full,74.004935,30.442871000000004
57081.657210000005,9.562999999999999,0.013999999999999999,W1,full,74.004963,30.442876000000002
57275.476239999996,9.53,0.015,W1,full,74.004959,30.442887
57275.86985,9.537,0.016,W1,full,74.00494499999999,30.442888
57275.345089999995,9.538,0.013999999999999999,W1,full,74.004971,30.442874
57275.607529999994,9.538,0.016,W1,full,74.00496,30.442883000000002
57275.01719,9.54,0.019,W1,full,74.004981,30.442892999999998
57275.27951,9.54,0.017,W1,full,74.004986,30.442885999999998
57275.14835,9.55,0.013999999999999999,W1,full,74.00493900000001,30.442873
57275.73869,9.559,0.016,W1,full,74.00496899999999,30.442887
57275.410670000005,9.562999999999999,0.016,W1,full,74.004927,30.442889
57276.00113,9.572000000000001,0.018000000000000002,W1,full,74.00496600000001,30.442882
57275.017060000006,9.576,0.018000000000000002,W1,full,74.004968,30.442874
57440.758579999994,9.474,0.015,W1,full,74.004962,30.442883000000002
57440.168620000004,9.497,0.02,W1,full,74.004958,30.442892999999998
57440.56197,9.499,0.013999999999999999,W1,full,74.004938,30.442861999999998
57440.36536,9.504,0.019,W1,full,74.004961,30.442861999999998
57440.49639,9.506,0.015,W1,full,74.00495500000001,30.442869
57440.299779999994,9.508,0.015,W1,full,74.004925,30.442866
57440.430810000005,9.508,0.015,W1,full,74.00498,30.442885999999998
57440.88974,9.525,0.016,W1,full,74.00493,30.442856
57639.1916,9.44,0.013999999999999999,W1,full,74.00494599999999,30.442869
57639.45366,9.456,0.017,W1,full,74.004964,30.442875
57639.65015,9.459,0.013999999999999999,W1,full,74.004961,30.442882
57639.51911,9.465,0.013999999999999999,W1,full,74.00494300000001,30.442870000000003
57639.715729999996,9.465,0.019,W1,full,74.004942,30.442878000000004
57639.322629999995,9.478,0.013999999999999999,W1,full,74.004936,30.442852000000002
57639.78118,9.486,0.015,W1,full,74.004933,30.442884999999997
57639.91221,9.509,0.015,W1,full,74.004977,30.442874
57805.27192000001,9.386000000000001,0.015,W1,full,74.00494599999999,30.442860999999997
57805.00999,9.39,0.015,W1,full,74.004947,30.442867
57804.8135,9.413,0.013999999999999999,W1,full,74.00493399999999,30.442864
57804.74805,9.416,0.018000000000000002,W1,full,74.004986,30.442847999999998
57804.87896,9.44,0.018000000000000002,W1,full,74.004993,30.442863
57804.42054,9.442,0.017,W1,full,74.00496,30.442869
57804.68247000001,9.447000000000001,0.015,W1,full,74.004972,30.442863
57804.28962999999,9.454,0.019,W1,full,74.00495699999999,30.442840000000004
58003.29641,9.552999999999999,0.013999999999999999,W1,full,74.00494300000001,30.442867
58004.016639999994,9.557,0.016,W1,full,74.00493900000001,30.44288
58003.42744,9.56,0.017,W1,full,74.004972,30.442885999999998
58003.95106,9.561,0.02,W1,full,74.004919,30.442839000000003
58003.7547,9.564,0.015,W1,full,74.004956,30.442854999999998
58003.42732,9.565,0.018000000000000002,W1,full,74.004971,30.442873
58003.885610000005,9.568,0.013999999999999999,W1,full,74.004962,30.442856
58003.55835,9.576,0.018000000000000002,W1,full,74.004906,30.442863
58004.14754,9.576,0.013999999999999999,W1,full,74.004971,30.442868
58161.35574,9.516,0.016,W1,full,74.004933,30.442859000000002
58161.74845,9.526,0.015,W1,full,74.004974,30.442859999999996
58161.94481,9.526,0.016,W1,full,74.004925,30.442856
58161.61755,9.53,0.016,W1,full,74.004933,30.442845000000002
58162.07572000001,9.545,0.016,W1,full,74.00494300000001,30.442860999999997
58161.87936,9.552,0.013999999999999999,W1,full,74.004923,30.442859999999996
58161.813910000004,9.561,0.013999999999999999,W1,full,74.004938,30.442845000000002
58370.46747999999,9.433,0.015,W1,full,74.004941,30.442834
58370.59876,9.45,0.015,W1,full,74.004982,30.442861999999998
58370.99147000001,9.465,0.019,W1,full,74.004954,30.442843
58370.33708,9.467,0.016,W1,full,74.004913,30.442868
58370.860570000004,9.47,0.016,W1,full,74.00496700000001,30.442869
58370.72967000001,9.477,0.016,W1,full,74.00498499999999,30.442866
58370.79512,9.482000000000001,0.015,W1,full,74.004976,30.442839000000003
58371.187829999995,9.49,0.021,W1,full,74.004952,30.442865
58528.984710000004,9.564,0.015,W1,full,74.004956,30.442847999999998
58526.43362,9.572000000000001,0.017,W1,full,74.00495500000001,30.442856
58526.433489999996,9.575,0.016,W1,full,74.00497299999999,30.442853999999997
58529.18106,9.576,0.018000000000000002,W1,full,74.00496899999999,30.442851
58526.04102999999,9.582,0.02,W1,full,74.004965,30.442854999999998
58525.583,9.588,0.015,W1,full,74.00495,30.442834
58525.7139,9.588,0.021,W1,full,74.004932,30.442858
58525.97558,9.59,0.015,W1,full,74.00497299999999,30.442853999999997
58526.106360000005,9.59,0.013999999999999999,W1,full,74.004944,30.442838000000002
58529.311839999995,9.595,0.016,W1,full,74.00496899999999,30.442847999999998
58529.18094,9.596,0.017,W1,full,74.00494599999999,30.442854999999998
58525.844679999995,9.604,0.015,W1,full,74.004928,30.442857
58529.44274,9.606,0.015,W1,full,74.00491600000001,30.442840999999998
58735.3396,9.402000000000001,0.017,W1,full,74.00495500000001,30.442871000000004
58734.620010000006,9.405,0.018000000000000002,W1,full,74.005003,30.442828000000002
