mjd,mag,emag,flt,class
56919.94504,10.164,0.069,W1,D
57087.692520000004,10.097000000000001,0.063,W1,D
57281.91127999999,10.142000000000001,0.062,W1,D
57446.760363333335,10.062,0.07273315001504574,W1,D
57649.312970000006,10.059000000000001,0.0872387528567436,W1,D
57811.421220000004,10.071,0.045,W1,D
58012.95955833333,10.041333333333334,0.12179080425056737,W1,D
58167.91603333334,10.051,0.06850385228421664,W1,D
58377.14928,10.044,0.040999999999999995,W1,D
58534.604779999994,10.092,0.062,W1,D
58741.416814,10.001000000000001,0.1705193244180848,W1,D
58899.135338,10.0432,0.24268127245422177,W1,D
59108.40415333334,10.080333333333334,0.09235078054172971,W1,D
56919.35317,10.654000000000002,0.204,W2,D
57087.692520000004,10.149,0.22899999999999998,W2,D
57282.17359,10.422,0.255,W2,D
57446.56375333333,10.209333333333333,0.30225136705875943,W2,D
57649.312970000006,10.442400000000001,0.3029881845881124,W2,D
57811.421220000004,10.292,0.11199999999999999,W2,D
58013.02503,10.336666666666668,0.2331726232262747,W2,D
58167.916033333335,10.410333333333334,0.30671865501357004,W2,D
58377.14928,12.299000000000001,0.225,W2,D
58535.12814,10.593,0.19399999999999998,W2,D
58741.58691199999,10.3318,0.21827771301715607,W2,D
58899.1287925,10.315750000000001,0.20346928515134652,W2,D
59108.33874,10.465,0.153,W2,D
