mjd,mag,emag,flt,class
56714.0395375,10.122749999999998,0.021309108967763175,W1,III
56905.140363750004,10.125875,0.019780040444852563,W1,III
57073.88153874999,10.11975,0.018096961070853814,W1,III
57266.82591444444,10.120333333333333,0.019150798584387153,W1,III
57433.336598571426,10.128928571428572,0.018987912374100798,W1,III
57634.043401999996,10.1208,0.019259283475768166,W1,III
57799.245874444445,10.113222222222221,0.020529112120217158,W1,III
57998.302145999995,10.120099999999999,0.020632498636859304,W1,III
58156.40808285714,10.105857142857143,0.020949404550497507,W1,III
58364.11313,10.1200625,0.01926977474569961,W1,III
58520.707561,10.113499999999998,0.02105255328932808,W1,III
58729.3636325,10.104750000000001,0.021179663004873325,W1,III
58887.761645000006,10.1135,0.02034084560680788,W1,III
59093.74252555556,10.124666666666666,0.01896195020443729,W1,III
56714.121845,9.800125000000001,0.023278208693969578,W2,III
56905.041708749995,9.805750000000002,0.01993309120532969,W2,III
57073.83227375,9.792625,0.02034084560680812,W2,III
57266.811341111104,9.799555555555555,0.018300644257700813,W2,III
57433.0603557143,9.804142857142855,0.01878503529462777,W2,III
57634.010662,9.802900000000001,0.020202475095888506,W2,III
57799.31135444445,9.788444444444444,0.019687057853157785,W2,III
57998.282510000005,9.8019,0.020434774283069515,W2,III
58156.417432857146,9.792142857142858,0.021218013140552435,W2,III
58363.90452,9.815000000000001,0.02197192811293532,W2,III
58520.733728,9.792,0.019775995550161324,W2,III
58729.34727,9.8125,0.023373328817265296,W2,III
58887.75346375001,9.8035,0.01825556422025913,W2,III
59093.73526666668,9.815555555555555,0.018600079649371354,W2,III
